user,date,text,location,coordinates
laxradar,Thu Mar 24 21:49:45 +0000 2022,"United Airlines flight #UAL404 spotted at 3,400 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
centralspotter,Thu Mar 24 21:47:53 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/gEe7Umbxzs","Scotland, United Kingdom",
laxradar,Thu Mar 24 21:46:37 +0000 2022,"United Airlines flight #UAL1925 spotted at 29,225 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Thu Mar 24 21:42:04 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
itsanokoro,Thu Mar 24 21:40:48 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,"Chicago, IL",
NFisuh,Thu Mar 24 21:40:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
shortalgotrader,Thu Mar 24 21:40:09 +0000 2022,$UAL (NASDAQ) Stock Rating Changed to Buy: United Airlines Holdings Inc &gt;&gt; https://t.co/QDIhz0Xhib,,
centralspotter,Thu Mar 24 21:39:43 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/yMeBloQbm7","Scotland, United Kingdom",
messiiiete,Thu Mar 24 21:33:22 +0000 2022,@Abhi5603 @united Yes let’s not spam United Airlines comment section 😂🤣,,
mikeklonsky,Thu Mar 24 21:32:38 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Chicago,
DJDiG,Thu Mar 24 21:31:03 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Quincy, MA",
elcapitalista6,Thu Mar 24 21:28:19 +0000 2022,@BCalStewardess The friendly skies... United Airlines...,,
laxradar,Thu Mar 24 21:26:33 +0000 2022,"United Airlines flight #UAL2041 spotted at 22,375 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Mar 24 21:23:28 +0000 2022,"United Airlines flight #UAL529 spotted at 8,150 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
laxradar,Thu Mar 24 21:23:13 +0000 2022,"United Airlines flight #UAL2166 spotted at 3,325 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
ozstacks42,Thu Mar 24 21:22:34 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",Chicago,
sunbabe08,Thu Mar 24 21:21:06 +0000 2022,"@reignslight Packed yes! Checked in no, United airlines only does 24 hour and I also have to get my covid test tomo… https://t.co/pDc1ZdlZst",Roman Reigns Island ,
gena_altheide,Thu Mar 24 21:21:05 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
laxradar,Thu Mar 24 21:20:43 +0000 2022,"United Airlines flight #UAL211 spotted at 16,500 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Thu Mar 24 21:16:23 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,850 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
thetk42one,Thu Mar 24 21:14:58 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…","King George, VA",
Ravenclaws4Life,Thu Mar 24 21:14:33 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laxradar,Thu Mar 24 21:13:06 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,525 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Dalelee7827,Thu Mar 24 21:12:12 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
DaredevilGenies,Thu Mar 24 21:11:50 +0000 2022,"@united All three are favourite
Life is a journey and we should cherish each and every moment of the journey and no… https://t.co/NwmjXIVArl","New Delhi, India",
above_monroe,Thu Mar 24 21:11:40 +0000 2022,"🇺🇸 UNITED #UAL2489 [N38473 - A46D8F]: 0.9mi away [44° elevation] @ 4650ft▼, heading E @ 224mph [United Airlines - 7… https://t.co/9ThrOhaKnx","New Jersey, USA",
NotOk54,Thu Mar 24 21:08:21 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
e4x2urNKxJnZHIL,Thu Mar 24 21:08:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Nr1AmerTours,Thu Mar 24 21:06:08 +0000 2022,"TRAVEL INFLUENCER 🔵 How to earn, use, and maximize United Airlines miles — even if you're not a frequent flyer… https://t.co/uOUtaKse2x",,
grandebonera,Thu Mar 24 21:05:33 +0000 2022,"I have flown to Cancun with United Airlines. Playback my flight on this link:

https://t.co/dKfuc5x2g7", Salto | São Paulo | Mundo,
grandebonera,Thu Mar 24 21:04:18 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/ANxQlkJ4Sb", Salto | São Paulo | Mundo,
adaptanita,Thu Mar 24 21:04:08 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Rochester, NY",
laxradar,Thu Mar 24 21:02:58 +0000 2022,United Airlines flight #UAL1718 spotted at 325 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Thu Mar 24 21:02:21 +0000 2022,"United Airlines flight #UAL2125 spotted at 14,550 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Thu Mar 24 21:01:56 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
brownroundboi,Thu Mar 24 20:59:09 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,chicago + nyc/nj. + san fabian,
laxradar,Thu Mar 24 20:58:20 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,175 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
adaptanita,Thu Mar 24 20:56:04 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Rochester, NY",
laxradar,Thu Mar 24 20:54:29 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,825 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
SandraP51590681,Thu Mar 24 20:53:23 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
laxradar,Thu Mar 24 20:53:07 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
NoNutTraveler,Thu Mar 24 20:52:02 +0000 2022,"""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a ha… https://t.co/p0cmMYLJC0","Livingston, NJ",
usasharenews,Thu Mar 24 20:51:46 +0000 2022,These are the best credit cards for flying United Airlines | CNN Underscored https://t.co/5KjzSE0qZu,United States,
laxradar,Thu Mar 24 20:50:29 +0000 2022,United Airlines flight #UAL1219 spotted at 525 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
keara_amani,Thu Mar 24 20:49:59 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Atlanta, GA",
sbwTweet,Thu Mar 24 20:47:10 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Rome, NY",
ChronicTori,Thu Mar 24 20:45:03 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Bronx, NY",
MrTheCitizen,Thu Mar 24 20:44:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Trump2020,
shaboom,Thu Mar 24 20:44:01 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Suquamish, Washington, USA",
LA_Knight89,Thu Mar 24 20:41:26 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Arizona,
laxradar,Thu Mar 24 20:41:09 +0000 2022,"United Airlines flight #UAL1285 spotted at 2,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
TPVUS,Thu Mar 24 20:40:36 +0000 2022,"BREAKING!🚨 The heads of ten airlines and cargo carriers issued the letter to the White House.

Airlines for America… https://t.co/G0W2DQIWlJ",,
MySeattleNews,Thu Mar 24 20:40:30 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
laxradar,Thu Mar 24 20:40:16 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,775 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Mar 24 20:38:13 +0000 2022,"United Airlines flight #UAL1688 spotted at 20,375 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
RebeccaCokley,Thu Mar 24 20:36:21 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Washington, DC",
terilg,Thu Mar 24 20:31:54 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Chicago,
Kiflom_KB,Thu Mar 24 20:31:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,sweden ,
hackedmotionart,Thu Mar 24 20:31:34 +0000 2022,@nayhomes its 1000000% white tantrum. Remember when United Airlines dragged that poor asian man off the plane for s… https://t.co/uZANSVO7TX,,
