user,date,text,location,coordinates
StormInMyHeart,Thu Apr 21 13:05:44 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Colorado,
MoPhMarkets,Thu Apr 21 13:05:25 +0000 2022,"RT @tradingdotcomuk: #Airlines rise as demand is expected to recover.

✈️ United Airlines reported record guidance for Q2 lifting the aviat…",,
nailatrahman,Thu Apr 21 13:05:04 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…",,
kate_koho,Thu Apr 21 13:04:46 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
jlabechicago,Thu Apr 21 13:03:45 +0000 2022,"#wallstreet #UnitedAirlines expects first profitable year since 2019, stock pops https://t.co/K9gJJA7XB4","Chicago, Illinois  ",
MusokeAndrewSi1,Thu Apr 21 13:03:17 +0000 2022,RT @richard_kyereh: United Airlines announces financial results – Expects highest quarterly revenue in company history in Q2 https://t.co/p…,Uganda🇺🇬,
SwampWitch143,Thu Apr 21 13:02:59 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,SE Louisiana ,
QuintForgey,Thu Apr 21 13:02:45 +0000 2022,"DOJ's appeal of a Florida judge's ruling ""is mostly about jurisdiction,"" said United Airlines CEO Scott Kirby, addi… https://t.co/daC2EnuhfW","Washington, DC",
Vaw511,Thu Apr 21 13:02:31 +0000 2022,"RT @TaraTisch: After finding out @SouthwestAir
@united and many other airlines were losing their mask requirement, I was contacted by Micha…",,
PenPotell,Thu Apr 21 13:02:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
RhymesRadical,Thu Apr 21 13:02:05 +0000 2022,"RT @TaraTisch: After finding out @SouthwestAir
@united and many other airlines were losing their mask requirement, I was contacted by Micha…",UK,
BlueSt0rmRising,Thu Apr 21 13:00:38 +0000 2022,"https://t.co/HawhiwKLbJ

Some passengers who were kicked off flights and banned by airlines for refusing to wear fa… https://t.co/NbTU8T6Tq2",United States ,
naugykevin,Thu Apr 21 13:00:09 +0000 2022,@TermStayRes @Delta @DeltaNewsHub All airlines will adopt this policy. I think United said the same thing.,,
lilstuffParsons,Thu Apr 21 12:58:56 +0000 2022,"https://t.co/6pqlwdsDvr

United, Delta and Alaska Airlines told CBS News they will review each case before making a decision.",TEXAS,
lappenjammer,Thu Apr 21 12:58:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Drosten-Ultra,
Mainer1949,Thu Apr 21 12:58:24 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Maine,
SiyyahPosh,Thu Apr 21 12:57:16 +0000 2022,United Airlines Earnings: What Happened with UAL https://t.co/e3oPaDHm4X,Pakistan,
kelvin_robinson,Thu Apr 21 12:57:13 +0000 2022,"RT @TODAYshow: EXCLUSIVE: United Airlines CEO Scott Kirby joins us to talk about the mask mandate ruling, where the heated battle will go a…","Washington, DC",
sandeeprrao1991,Thu Apr 21 12:56:25 +0000 2022,American Airlines is planning for a blockbuster summer travel season. https://t.co/QKpgZoL06h,BLR/NYC,
Lovelylanvin,Thu Apr 21 12:56:09 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…",A lovely life~Seattle & Tokyo,
AboveBracknell,Thu Apr 21 12:56:06 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 0.2mi away heading W, travelling 359mph @ 10525ft #Heathrow #Departure [United Air… https://t.co/L5NpOiUxAQ",Bracknell,
SkyNetPlatform,Thu Apr 21 12:56:02 +0000 2022,U.S. stock index futures rose on Thursday as heavyweight Tesla surged on strong results and United Airlines predict… https://t.co/LaRrODsKss,Washington,
chrisdarken,Thu Apr 21 12:55:56 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Tampa Bay area, Florida",
AllOfUsAgree,Thu Apr 21 12:55:06 +0000 2022,"Here's a suggestion, Sherlock. Spring a couple of bucks for a paid account and read the goddamn article before soil… https://t.co/dkznLn7p3c",,
centralspotter,Thu Apr 21 12:54:34 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/ChT1wMzTE6","Scotland, United Kingdom",
tashaak08,Thu Apr 21 12:54:32 +0000 2022,Why are flights with @united hundreds of dollars more than other airlines? 🤔,Charleston,
Wtravelindex,Thu Apr 21 12:54:31 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/6Xoh5lv3Hi",,
speechchic,Thu Apr 21 12:54:28 +0000 2022,"RT @Doriann200: @tmprowell @Delta @united @AmericanAir Not only don’t you care for passengers, but how little to you care for your own empl…",palm springs ca,
webbmw17,Thu Apr 21 12:54:05 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
AnnieRYou0kay,Thu Apr 21 12:51:49 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Lil’over here/A lil’over there,
ValenzuelaPost,Thu Apr 21 12:51:36 +0000 2022,"Tesla, United, American Airlines Rise Premarket; Carvana, Equifax Fall https://t.co/P1WyZmzTwB","Toronto, Ontario",
MadgemLaments,Thu Apr 21 12:51:33 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Bizzaro America,
Lindsay68365003,Thu Apr 21 12:51:32 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
shawnyo58336361,Thu Apr 21 12:51:12 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
sarg_sunshine,Thu Apr 21 12:50:34 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,United States,
discovernauts,Thu Apr 21 12:49:14 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/XjMwMGLYio",,
ClaudetteGGibs1,Thu Apr 21 12:48:36 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,In my Skin,
speechchic,Thu Apr 21 12:47:37 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,palm springs ca,
centralspotter,Thu Apr 21 12:46:56 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/sNXeMRTA4Q","Scotland, United Kingdom",
jagmishra,Thu Apr 21 12:45:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"England, United Kingdom",
forester6291,Thu Apr 21 12:45:34 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Long island ny,
MomWithAnS,Thu Apr 21 12:45:13 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Southern Wisconsin,
MolinskiDan,Thu Apr 21 12:45:05 +0000 2022,"Great interview, all good, hard-hitting questions and the United Airlines CEO is ready for them, and he clearly fee… https://t.co/BKbFtyO1tB",Texas,
Vagabundavida,Thu Apr 21 12:45:03 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/T3Jk2esqgK https://t.co/v31gCDCDw2",Ecuador,
laxradar,Thu Apr 21 12:44:52 +0000 2022,"United Airlines flight #UAL534 spotted at 5,250 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Thu Apr 21 12:44:21 +0000 2022,"United Airlines flight #UAL842 spotted at 13,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Apr 21 12:43:43 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,450 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AbovePortishead,Thu Apr 21 12:43:33 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 12175 ft   Distance: 14.12 km 
Speed: 363.4 mph   Squawk:… https://t.co/tnPPNEzxod",Portishead,
Oxforduk23,Thu Apr 21 12:42:51 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
abovestockport,Thu Apr 21 12:42:19 +0000 2022,"UAL928   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.34 km 
Speed: 453.3 mph… https://t.co/vwC0vMU9QU",,
PersephoneTulon,Thu Apr 21 12:42:15 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,United States,
TRADEORE_,Thu Apr 21 12:40:43 +0000 2022,"United Airlines ( $UAL ) lost adjusted $4.24 per share for the first quarter, 2 cents more than expected, airline’s… https://t.co/p92W9LNEDH",United States,
fanchuqi,Thu Apr 21 12:39:36 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…","Washington, DC / MD",
BaklavaEater,Thu Apr 21 12:37:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…," Orange County, CA, USA",
videos_aviation,Thu Apr 21 12:37:12 +0000 2022,United Airlines Boeing 757-224(w) N19141 (cn 30354/933) New colors https://t.co/vw7bVyajDd via @YouTube,,
kenyanwalstreet,Thu Apr 21 12:36:35 +0000 2022,"RT @HisaApp: Earnings Calendar: US stocks set to release their financials today.

Before Market Open:
$T AT&amp;T Inc
$AAL American Airlines Gr…",Africa,
chugen77W,Thu Apr 21 12:36:34 +0000 2022,"RT @b747_freighter: #写真で伝わるB6の魅力 
United Airlines https://t.co/SR8kChKl6r",,
R_Castle239,Thu Apr 21 12:36:23 +0000 2022,RT @psk2329: Barclays raises price target on United Airlines to $58 from $50 $UAL,"Colorado Springs, USA",
b747_freighter,Thu Apr 21 12:36:18 +0000 2022,"#写真で伝わるB6の魅力 
United Airlines https://t.co/SR8kChKl6r",Tokyo,
psk2329,Thu Apr 21 12:36:16 +0000 2022,Barclays raises price target on United Airlines to $58 from $50 $UAL,"Houston, TX",
ConFromFlorida,Thu Apr 21 12:35:34 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Florida, USA",
ValenzuelaPost,Thu Apr 21 12:35:30 +0000 2022,"Tesla, United, American Airlines Rise Premarket; Carvana, Equifax Fall https://t.co/TeGlJiiYFh","Toronto, Ontario",
