user,date,text,location,coordinates
centralspotter,Tue Aug 30 12:59:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4882 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/Dx4rT37gFU","Scotland, United Kingdom",
neilatkin37,Tue Aug 30 12:59:20 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"North Ferriby, East Yorkshire ",
laxradar,Tue Aug 30 12:58:23 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
ksudheerkrishna,Tue Aug 30 12:57:10 +0000 2022,"@united hi united airlines , why don’t you refund my ticket when flight is rescheduled and postponed without my notice ?","Toronto, Ontario",
RossFeinstein,Tue Aug 30 12:55:18 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",United States,
above_monroe,Tue Aug 30 12:54:40 +0000 2022,"🇺🇸 UNITED #UAL1825 [N414UA - A4E4BF]: 1.1mi away [56° elevation] @ 8575ft▼, heading ENE @ 346mph [United Airlines -… https://t.co/aCfXYlyIID","New Jersey, USA",
laxradar,Tue Aug 30 12:51:01 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AerLingusCCS,Tue Aug 30 12:48:45 +0000 2022,The Air Dublin choice I meant to say was United Airlines CCS,"Dublin City, Ireland",
laxradar,Tue Aug 30 12:45:20 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ethanklapper,Tue Aug 30 12:42:20 +0000 2022,"With a possible Emirates/United codeshare agreement (https://t.co/W8P7janxEa), redeeming MileagePlus miles for Emirates First will cost...","Houston, Texas",
laxradar,Tue Aug 30 12:38:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
ByERussell,Tue Aug 30 12:37:28 +0000 2022,"United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two… https://t.co/aZna5G3Lpa",DC,
laxradar,Tue Aug 30 12:35:53 +0000 2022,"United Airlines flight #UAL842 spotted at 14,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Tue Aug 30 12:30:24 +0000 2022,"🇺🇸 N670UA #UNITED #UAL928 LHR-ORD: 2.6mi away heading WNW, travelling 409mph @ 8800ft #Heathrow #Departure [United… https://t.co/WOeNwdTDCC",Bracknell,
kiketkmc,Tue Aug 30 12:26:30 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Mexico, ME",
TonyKencoCoffey,Tue Aug 30 12:24:38 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
laxradar,Tue Aug 30 12:24:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Tue Aug 30 12:12:24 +0000 2022,"👀✈️🔊
N77006 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/FbnJHnk2yq","Scotland, United Kingdom",
ectower1,Tue Aug 30 12:11:09 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Virginia, USA",
smithea1,Tue Aug 30 12:03:03 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines https://t.co/24c3WCd9KE,East Coast,
smithea1,Tue Aug 30 12:01:02 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,East Coast,
TCRPartyBot,Tue Aug 30 11:45:08 +0000 2022,RT @pbrody: #WorthReading Report: Emirates &amp; United Airlines Launching Partnership https://t.co/GSHwwic5rb,the blockchain,
pbrody,Tue Aug 30 11:45:01 +0000 2022,#WorthReading Report: Emirates &amp; United Airlines Launching Partnership https://t.co/GSHwwic5rb,San Francisco (Mostly),
laxradar,Tue Aug 30 11:37:15 +0000 2022,"United Airlines flight #UAL534 spotted at 15,250 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Tue Aug 30 11:34:29 +0000 2022,"🇺🇸 N224UA #UNITED #UAL919 LHR-IAD: 0.5mi away heading W, travelling 332mph @ 10175ft #Heathrow #Departure [United A… https://t.co/yqd0hFSw6D",Bracknell,
Kax46522914,Tue Aug 30 11:31:37 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
AboveBracknell,Tue Aug 30 11:27:23 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 0.1mi away heading WNW, travelling 418mph @ 8700ft #Heathrow #Departure [United A… https://t.co/HC1rEz1ouw",Bracknell,
centralspotter,Tue Aug 30 11:11:26 +0000 2022,"👀✈️🔊
N13954 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39975ft
 #A09FC4… https://t.co/jWUkYb7fF6","Scotland, United Kingdom",
AustinScott_tw,Tue Aug 30 11:07:16 +0000 2022,RT @theaircurrent: United and Emirates plot codeshare agreement https://t.co/0gtVzUXSnR (via @jonostrower) #staycurrent,,
centralspotter,Tue Aug 30 11:00:44 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft… https://t.co/XlT5PJpMmO","Scotland, United Kingdom",
closefeed_bot,Tue Aug 30 11:00:05 +0000 2022,between Lagos and Atlanta and offers onward connections to New York and other cities across the United States.” The… https://t.co/erReawbt1w,Nigeria,
closefeed_bot,Tue Aug 30 11:00:04 +0000 2022,"to suspend Lagos-New York operations in October Published on August 30, 2022 By Fikayo Olowolagba Delta Airlines ha… https://t.co/lPZRahnPjT",Nigeria,
Visit__World,Tue Aug 30 10:54:51 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/iYj5fABuKB #Globetrotters #Travel #TravelTips… https://t.co/31UMc1fFYz,,
HypeAviation,Tue Aug 30 10:52:50 +0000 2022,"United and Emirates plot codeshare agreement 

More on https://t.co/MDREIln8pa 

https://t.co/M3oBXF4gMX",Global,
trekourway,Tue Aug 30 10:52:25 +0000 2022,Are you planning your next trip with a group of 10 or more members? Save a handsome amount on your flight by opting… https://t.co/QWFqR3DYdr,,
abovestockport,Tue Aug 30 10:48:22 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 1325 ft   Distance: 9.05 km 
Speed: 168.… https://t.co/iFAgBTvlY4","Stockport, England",
abovestockport,Tue Aug 30 10:48:11 +0000 2022,"AAL120   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 13.83 km 
Speed: 501.9 mph… https://t.co/8IqyfnOy5l","Stockport, England",
centralspotter,Tue Aug 30 10:47:07 +0000 2022,"👀✈️🔊
N27908 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft
 #A2CA64… https://t.co/tNu7hOF57a","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:46:34 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/cgm4RgxHIE","Scotland, United Kingdom",
abovestockport,Tue Aug 30 10:46:02 +0000 2022,"MPH6516   KLM Royal Dutch Airlines   PH-CKB   Boeing 747 406ERF 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 50… https://t.co/K92CIoK3so","Stockport, England",
LesDoncaster,Tue Aug 30 10:40:59 +0000 2022,RT @BoardingArea: Report: Emirates &amp; United Airlines Launching Partnership https://t.co/DpNPc9FAMZ via @OneMileataTime https://t.co/Ai4iCeN…,"San Antonio, TX",
centralspotter,Tue Aug 30 10:37:01 +0000 2022,"👀✈️🔊
N783AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/GIq76y45GI","Scotland, United Kingdom",
RossFeinstein,Tue Aug 30 10:36:44 +0000 2022,RT @theaircurrent: United and Emirates plot codeshare agreement https://t.co/0gtVzUXSnR (via @jonostrower) #staycurrent,United States,
abovestockport,Tue Aug 30 10:34:47 +0000 2022,"THY34EC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 1100 ft   Distance: 10 km 
Speed: 143.8 mph   Sq… https://t.co/K7zOWECUaA","Stockport, England",
Crew__Room,Tue Aug 30 10:29:23 +0000 2022,United Airlines Boeing 767 loses part of fuselage panel https://t.co/AjD9MJpxRa,,
WStrohmacher,Tue Aug 30 10:26:06 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",,
centralspotter,Tue Aug 30 10:22:11 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 38000ft… https://t.co/GSFDdx400C","Scotland, United Kingdom",
laxradar,Tue Aug 30 10:19:38 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
unlvgrad03,Tue Aug 30 10:18:39 +0000 2022,RT @BoardingArea: Report: Emirates &amp; United Airlines Launching Partnership https://t.co/DpNPc9FAMZ via @OneMileataTime https://t.co/Ai4iCeN…,"36.079155,-115.031136",
BoardingArea,Tue Aug 30 10:18:34 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/DpNPc9FAMZ via @OneMileataTime https://t.co/Ai4iCeNZFG,,
abovestockport,Tue Aug 30 10:17:16 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVU   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 11.99 km 
Speed: 500.… https://t.co/Ux0THVwi2v","Stockport, England",
OneMileataTime,Tue Aug 30 10:14:49 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/4RuZTa9QRq https://t.co/g3syHiCN0y,Hopefully traveling!,
centralspotter,Tue Aug 30 10:14:34 +0000 2022,"👀✈️🔊
N58101 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 2325ft… https://t.co/Z2jleijzpQ","Scotland, United Kingdom",
troy_nate,Tue Aug 30 10:12:11 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,United States,
centralspotter,Tue Aug 30 10:11:31 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 35975ft… https://t.co/zHllTIqAfh","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:10:02 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/zTgo0SmJuv","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:08:59 +0000 2022,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 36000ft
 #A2A2E3… https://t.co/mii0hPkuqd","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:05:55 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 38975ft… https://t.co/OQnXWLHKOZ","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:04:53 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 33975ft… https://t.co/JkoTrK34zc","Scotland, United Kingdom",
abovestockport,Tue Aug 30 10:00:30 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1400 ft   Distance: 9.44 km 
Speed: 143.1 mph   Sq… https://t.co/GrjZdFrcC3","Stockport, England",
Reporters_Large,Tue Aug 30 09:58:01 +0000 2022,"The United States’ longest serving operator in Nigeria, Delta Airlines, has revealed that it will from October 4,… https://t.co/a5mOAFNRpY","Georgia, USA",
SatyaSantosh20,Tue Aug 30 09:53:06 +0000 2022,"@ranvijaylive When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt accoun… https://t.co/zzDNWNQKPp",Bharat mata ke dil me,
luimnea,Tue Aug 30 09:42:13 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Mid-Atlantic,
Sreener,Tue Aug 30 09:41:37 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Baltimore, MD",
laxradar,Tue Aug 30 09:40:43 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,750 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveBracknell,Tue Aug 30 09:37:47 +0000 2022,"🇺🇸 N665UA #UNITED #UAL15 LHR-EWR: 1.8mi away heading W, travelling 342mph @ 8125ft #Heathrow #Departure [United Air… https://t.co/2pG5m6rpwn",Bracknell,
flow_fares,Tue Aug 30 09:33:00 +0000 2022,The Call is the simplest mode of contacting any airline. Passengers have to call the airlines and explain their cha… https://t.co/U0tpN7RI0O,India,
booktaximilan,Tue Aug 30 09:32:03 +0000 2022,Last Call for Up to 100k Bonuses! The Best United Airlines Credit Cards https://t.co/MVGZkBBP7y https://t.co/nQmAnXlw4Y,"Milan, Italy",
skyoverhavant,Tue Aug 30 09:28:58 +0000 2022,"➠Boeing 787-8 Dreamliner
Far:19mls SE of Havant: 41000ft ➵ heading SE ↘ at 508mph.
United Airlines, Reg: N45905 and… https://t.co/LPiqQSBLtW","Havant, Hampshire",
skyoverhavant,Tue Aug 30 09:26:58 +0000 2022,"➠Boeing 787-8 Dreamliner
Near:4mls NE of Havant: 40975ft ➵ heading SE ↘ at 516mph.
United Airlines, Reg: N45905 and… https://t.co/nkSkzJBapX","Havant, Hampshire",
F_xxxyyy007,Tue Aug 30 09:24:55 +0000 2022,RT @FSXAviation3: United Airlines Boeing 767 N76064 flight UA23 Newark Airport to Dublin panel fell off in flight https://t.co/neeI8cYzob,日本東京都・沖縄県那覇市牧志・Singapore 住み,
United_Avia,Tue Aug 30 09:21:04 +0000 2022,Best and worst airlines for flight delays in the UK - Birmingham Live https://t.co/r7oRIRhAL1,"London, England",
TheAviationBeat,Tue Aug 30 09:10:56 +0000 2022,"Pretty significant airline industry news to wake up to this am. 

Emirates + United Airlines to launch major codesh… https://t.co/drLtwvqS5g","Atlanta, GA/Athens, GA",
centralspotter,Tue Aug 30 09:01:19 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/tP6BFwiiGj","Scotland, United Kingdom",
above_monroe,Tue Aug 30 09:00:59 +0000 2022,"🇺🇸 UNITED #UAL148 [N793UA - AAC4ED]: 0.8mi away [55° elevation] @ 5950ft, heading N @ 331mph [United Airlines - 777… https://t.co/A5PIZwE3OF","New Jersey, USA",
centralspotter,Tue Aug 30 08:59:21 +0000 2022,"👀✈️🔊
N12109 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 2500ft… https://t.co/bO0Avy498D","Scotland, United Kingdom",
centralspotter,Tue Aug 30 08:57:54 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 34000ft… https://t.co/wVuRIOE9Sc","Scotland, United Kingdom",
fountainjsw,Tue Aug 30 08:57:03 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",ABQ/Chicago/France,
ari_maj,Tue Aug 30 08:46:47 +0000 2022,"No permanent enemies, no all-weather friends: https://t.co/MuhN0va11p #aviation","Delhi, India",
