user,date,text,location,coordinates
laxradar,Fri Sep 16 15:53:55 +0000 2022,"United Airlines flight #UAL285 spotted at 23,725 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
adsausage,Fri Sep 16 15:53:48 +0000 2022,"Focus on Wonderland // Terrific 1969 promo for United Airlines.

Young couple gallivant through the city, hitting a… https://t.co/iAiBRZAFWv",London / Los Angeles,
laxradar,Fri Sep 16 15:53:05 +0000 2022,"United Airlines flight #UAL2384 spotted at 12,325 feet! https://t.co/N5BB6ddAgZ","Los Angeles, CA",
laxradar,Fri Sep 16 15:51:28 +0000 2022,"United Airlines flight #UAL494 spotted at 7,825 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
cozykills,Fri Sep 16 15:49:21 +0000 2022,mfs got airlines targeting zodiac signs now https://t.co/EDXV0EgHiL,🪞6 ft beneath the moon,
_ZachGriff,Fri Sep 16 15:45:39 +0000 2022,"@garyleff @united My best alternatives were:

Delta 767-300
American 777-200 with Concept D seats 
Lufthansa
Brusse… https://t.co/jGYIrtyMHd",NYC,
laxradar,Fri Sep 16 15:44:43 +0000 2022,United Airlines flight #UAL2427 spotted at 875 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
laxradar,Fri Sep 16 15:42:45 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,450 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
The757Avgeek,Fri Sep 16 15:42:35 +0000 2022,"""Ladies and Gentlemen, welcome to LAX! Thanks for Flying United Airlines"" ✈️

Watch the Full Video Here:… https://t.co/h1536iOxqJ",,
laxradar,Fri Sep 16 15:42:26 +0000 2022,"United Airlines flight #UAL2456 spotted at 29,975 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
laxradar,Fri Sep 16 15:41:29 +0000 2022,United Airlines flight #UAL1185 spotted at 950 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
bonniepatten,Fri Sep 16 15:38:55 +0000 2022,RT @TruthinAd: #AdAlert United Airlines: Be wary of claims from any airline that you can “offset” your flight as the reality is likely more…,,
laxradar,Fri Sep 16 15:38:39 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Fri Sep 16 15:37:23 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,325 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Fri Sep 16 15:35:05 +0000 2022,"United Airlines flight #UAL417 spotted at 12,525 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Fri Sep 16 15:34:49 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,625 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
The_TravelClub,Fri Sep 16 15:28:57 +0000 2022,Emirates President: United Airlines Must “Make Strides” With Its Product Now That They’re Partners… https://t.co/IrPB9HHcAG,,
HenleySecnethia,Fri Sep 16 15:26:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
laxradar,Fri Sep 16 15:17:05 +0000 2022,United Airlines flight #UAL514 spotted at 725 feet! https://t.co/GUpr3vU7A6,"Los Angeles, CA",
laxradar,Fri Sep 16 15:16:18 +0000 2022,"United Airlines flight #UAL1718 spotted at 21,775 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
cannedcat,Fri Sep 16 15:15:38 +0000 2022,"Air Canada has ordered 30 ES-30 electric aircraft from Heart Aerospace.

  The aircraft can fly up to 124 miles in… https://t.co/6oIxhxYqUg",Italia,
laxradar,Fri Sep 16 15:13:55 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
JBogaisky,Fri Sep 16 15:12:47 +0000 2022,"Forgive United Airlines’ unions for being puzzled that United and Emirates are now friends, after years of being en… https://t.co/tutSW1nrRV","Brooklyn, NY",
FrankMellott,Fri Sep 16 15:12:06 +0000 2022,"@SecretaryPete in the new rule, until it starts costing @united &amp; others fines, in form of payments to pax they tre… https://t.co/Hpw6tZ6Zb2","State College, Pennsylvania",
skybotdc,Fri Sep 16 15:09:31 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3441
📋 AA23B3
📷 https://t.co/BdfJEgMIF8 https://t.co/vFXrKWxlz3",,
laxradar,Fri Sep 16 15:06:16 +0000 2022,"United Airlines flight #UAL2357 spotted at 33,000 feet! https://t.co/W7Y2ankKVy","Los Angeles, CA",
car94102,Fri Sep 16 15:06:02 +0000 2022,@staralliance @united @AviationBeavers I miss the Saul Bass United Airlines tulip.,,
abovestockport,Fri Sep 16 15:05:54 +0000 2022,"VLG796N   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 397.5 mph… https://t.co/xUN2sZ6rKG","Stockport, England",
laxradar,Fri Sep 16 15:04:58 +0000 2022,"United Airlines flight #UAL2067 spotted at 14,325 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
emilyjodell,Fri Sep 16 15:04:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
centralspotter,Fri Sep 16 15:03:50 +0000 2022,"👀✈️🔊
N792AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/LBta7j9Xwd","Scotland, United Kingdom",
abovestockport,Fri Sep 16 15:03:49 +0000 2022,"VLG77SN   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 1900 ft   Distance: 9.04 km 
Speed: 151.2 mph… https://t.co/neSZTr0SuH","Stockport, England",
laxradar,Fri Sep 16 15:02:55 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,700 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
laxradar,Fri Sep 16 15:01:51 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,850 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
SPORTSCIRCUSINT,Fri Sep 16 15:01:14 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/ETqvg177PB https://t.co/fLKizeb3NS",Germany / Great Britain,
tellmetimes,Fri Sep 16 15:01:12 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/qSa0WsjjVf",,
Lucas_Wyrsch,Fri Sep 16 15:01:11 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/alJwZn126G",Zurich Switzerland,
Sheila37271226,Fri Sep 16 15:01:01 +0000 2022,@a135r542 @united Lol yeah. I’ve lost thousands on airlines. Had to cancel another trip to New Orleans and I had in… https://t.co/nJdn5Z58Zy,United States,
CraigSymons,Fri Sep 16 14:54:39 +0000 2022,"RT @tedreednc: United and Emirates Kiss And Make Up
""If You Can't Beat Them Join Them""

https://t.co/IXC0whbFUk",Chicago,
PAFCAUAL,Fri Sep 16 14:54:07 +0000 2022,"RT @tedreednc: United and Emirates Kiss And Make Up
""If You Can't Beat Them Join Them""

https://t.co/IXC0whbFUk","Chicago, IL",
SDrkseid,Fri Sep 16 14:53:08 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Brooklyn, NY",
RellvolverOcelt,Fri Sep 16 14:52:11 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Brooklyn, NY",
ReallyAFed,Fri Sep 16 14:51:34 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
hdpr2016,Fri Sep 16 14:48:46 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,SOUTHLYON MICHIGAN,
OaklandNewsFan1,Fri Sep 16 14:43:30 +0000 2022,"Honolulu International Airport – Oahu, Hawaii Full Takeoff HNL to SFO on United Airlines https://t.co/IvWYgnzIdQ #Oakland #news","Oakland, California",
FLShawn1,Fri Sep 16 14:43:26 +0000 2022,@united AND just what is your carbon footprint? This question is to both Untied Airlines and the passengers who fly.,,
SachsJonah,Fri Sep 16 14:37:37 +0000 2022,"@ethanklapper On a similar note, any update on this? https://t.co/QW1zTk7H1K",,
TrueBluPatriot,Fri Sep 16 14:36:26 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Ohio, USA via NYC",
drklady,Fri Sep 16 14:34:41 +0000 2022,"@_ZachGriff @united @emirates this is a great looking meal, better than a snack mix on a 6 hour flight at other airlines",,
biztocnews,Fri Sep 16 14:33:04 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ #emirateskissandmakeup… https://t.co/ceAGRMy8ax",,
donaldcclarke,Fri Sep 16 14:32:21 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Washington, DC",
thedextazlab,Fri Sep 16 14:32:07 +0000 2022,"United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/LNFyiK9MW0",Tanzania,
a135r542,Fri Sep 16 14:31:15 +0000 2022,@Sheila37271226 @united You have had some awful experiences with airlines oh my goodness... Canada is interesting t… https://t.co/0VRWUzz1LZ,,
above_monroe,Fri Sep 16 14:31:08 +0000 2022,"🇺🇸 UNITED #UAL1932 [N14214 - A0ACB6]: 0.9mi away [59° elevation] @ 7775ft, heading NE @ 317mph [United Airlines - 7… https://t.co/UYl7eJr4TK","New Jersey, USA",
RomanLSantos,Fri Sep 16 14:27:24 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Ponyville, U.S.A",
AltemusFrances,Fri Sep 16 14:26:25 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
AltemusFrances,Fri Sep 16 14:25:59 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
sunnyrojoperez,Fri Sep 16 14:25:58 +0000 2022,Now we flying Hawaiian 🌺 on the last two seats. God is so good. I understand that all airlines are understaffed and… https://t.co/4n8GowNWsY,,
RunwayGirl,Fri Sep 16 14:24:52 +0000 2022,"RT @GoJet_Airlines: @RunwayGirl, we agree the CRJ550 is a thrill! GoJet is proud to be the one and only operator! https://t.co/38wD3oqghU #…",New Paris,
laxradar,Fri Sep 16 14:24:20 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,950 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
StckPro,Fri Sep 16 14:23:13 +0000 2022,"$UAL NEW ARTICLE : United Airlines And Emirates Kiss And Make Up. ‘If You Can't Beat Them, Join Them.… https://t.co/9CiuhaC6rj",,
Sheila37271226,Fri Sep 16 14:23:04 +0000 2022,@a135r542 @united I’ve been saying this for years. There needs to be stricter guidelines on airlines and restrict t… https://t.co/nJkS9WaubG,United States,
BTTBBrack,Fri Sep 16 14:22:44 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Seattle, WA",
ElamBend,Fri Sep 16 14:22:42 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Behind a Veil of Tears,
tedreednc,Fri Sep 16 14:21:28 +0000 2022,"United and Emirates Kiss And Make Up
""If You Can't Beat Them Join Them""

https://t.co/IXC0whbFUk","Charlotte, NC",
centralspotter,Fri Sep 16 14:20:08 +0000 2022,"👀✈️🔊
N26967 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35975ft
 #A2A3B6… https://t.co/kOTtYBlg6d","Scotland, United Kingdom",
laxradar,Fri Sep 16 14:18:33 +0000 2022,"United Airlines flight #UAL1180 spotted at 34,575 feet! https://t.co/a27sCAgGrO","Los Angeles, CA",
abovestockport,Fri Sep 16 14:18:16 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.76 km 
Speed: 470.… https://t.co/1b4QEQ2MPP","Stockport, England",
a135r542,Fri Sep 16 14:18:12 +0000 2022,"@Sheila37271226 @united They will do it, just have to jump through 80 hoops to get it done. Which is part of the no… https://t.co/cC2VEFUn6M",,
centralspotter,Fri Sep 16 14:17:36 +0000 2022,"👀✈️🔊
N74007 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32000ft… https://t.co/ihi1HyT5g3","Scotland, United Kingdom",
laxradar,Fri Sep 16 14:14:09 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,575 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
centralspotter,Fri Sep 16 14:14:03 +0000 2022,"👀✈️🔊
N74007 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32000ft… https://t.co/zBrv1FxHtp","Scotland, United Kingdom",
jedayres,Fri Sep 16 14:12:39 +0000 2022,"If your stuck in Newark airport for 4.5 hours like I was this morning (uggg),I highly recommend the new United Airl… https://t.co/lBFRfmpAKM",San Francisco,
DanGarrett97,Fri Sep 16 14:12:25 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Counter-hegemonic Resistance in China's Hong Kong
Visualizing Protest in the City https://www.springer.com/gp/book/9789812872357",
laxradar,Fri Sep 16 14:10:53 +0000 2022,"United Airlines flight #UAL716 spotted at 6,175 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
garyleff,Fri Sep 16 14:09:55 +0000 2022,"Emirates President: United Airlines Must ""Make Strides"" With Its Product Now That They're Partners - View from the… https://t.co/RkXyvM44fe",AUS,
laxradar,Fri Sep 16 14:09:51 +0000 2022,"United Airlines flight #UAL390 spotted at 10,250 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
