user,date,text,location,coordinates
AbovePortishead,Mon Apr 25 07:43:44 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 29850 ft   Distance: 13.98 km 
Speed: 424.4 mph   Squawk:… https://t.co/aT466kUGQk",Portishead,
centralspotter,Mon Apr 25 07:40:40 +0000 2022,"👀✈️🔊
N58101 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #EWR Newark… https://t.co/wZqZBgGchq","Scotland, United Kingdom",
KBrentek,Mon Apr 25 07:40:34 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Apr 25 07:40:32 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
laxradar,Mon Apr 25 07:35:28 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Apr 25 07:35:12 +0000 2022,United Airlines flight #UAL2473 spotted at 550 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Mon Apr 25 07:35:02 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/AB89H9FkYg","Scotland, United Kingdom",
AbovePortishead,Mon Apr 25 07:33:50 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 22425 ft   Distance: 14.19 km 
Speed: 388.7 mph   Squawk:… https://t.co/9t0OjbrUiZ",Portishead,
svmke1,Mon Apr 25 07:32:38 +0000 2022,"United Airlines vows to hire 50% new pilots from the women (blacks?) or minorities, POC/nonwhite. It's botched/hide… https://t.co/ehn9qmYDJY",India,
EliJone19765854,Mon Apr 25 07:30:14 +0000 2022,"@JacobKPhilip A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/beOVGRcjXc",,
centralspotter,Mon Apr 25 07:27:26 +0000 2022,"👀✈️🔊
N78003 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #SFO San F… https://t.co/QCoMj2xEIz","Scotland, United Kingdom",
laxradar,Mon Apr 25 07:21:56 +0000 2022,United Airlines flight #UAL2460 spotted at 500 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
laxradar,Mon Apr 25 07:20:36 +0000 2022,United Airlines flight #UAL1699 spotted at 675 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Mon Apr 25 07:19:59 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,225 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
centralspotter,Mon Apr 25 07:18:19 +0000 2022,"👀✈️🔊
TC-LLM 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IST Istanbul, Turk… https://t.co/c1L5OZGxBr","Scotland, United Kingdom",
laxradar,Mon Apr 25 07:18:11 +0000 2022,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Apr 25 07:13:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Mon Apr 25 07:13:12 +0000 2022,"👀✈️🔊
TC-LLM 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IST Istanbul, Turk… https://t.co/NdhbHvSegj","Scotland, United Kingdom",
laxradar,Mon Apr 25 07:12:05 +0000 2022,"United Airlines flight #UAL566 spotted at 1,550 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
lord_of_war____,Mon Apr 25 07:08:13 +0000 2022,"""The United States is speeding up arms deliveries to Kiev as much as possible.

Suddenly, four transport planes of… https://t.co/nzfUnnMPgB",Space,
centralspotter,Mon Apr 25 07:06:00 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/uOGe3LDfk5","Scotland, United Kingdom",
thebizcrush,Mon Apr 25 07:05:16 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/NDQV5fF0ru","Grapevine, TX",
AboveBracknell,Mon Apr 25 07:03:33 +0000 2022,"🇺🇸 N19117 #UNITED #UAL123 LHR-IAD: 1.6mi away heading WNW, travelling 369mph @ 11775ft #Heathrow #Departure [United… https://t.co/8qEGaHYilY",Bracknell,
Fiona06732795,Mon Apr 25 07:01:08 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,,
laxradar,Mon Apr 25 07:01:02 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Mon Apr 25 06:53:50 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,725 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Apr 25 06:53:34 +0000 2022,"United Airlines flight #UAL2426 spotted at 32,225 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Mon Apr 25 06:52:45 +0000 2022,"👀✈️🔊
N27957 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/7PwYTe6sfP","Scotland, United Kingdom",
YXLbasanwu_er,Mon Apr 25 06:52:21 +0000 2022,"RT @MunsingLaw: #Delta lies, saying that Covid is like a ""seasonal virus."" That endangers the public and they need to be called on it. Delt…",,
laxradar,Mon Apr 25 06:52:21 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,425 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
tiel71,Mon Apr 25 06:47:37 +0000 2022,"✈💡Komen vliegers niet meer door de keuring?

United and American Airlines are replacing planes with buses on some r… https://t.co/5O6erbBZMh",,
laxradar,Mon Apr 25 06:45:16 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Apr 25 06:40:29 +0000 2022,United Airlines flight #UAL1584 spotted at 750 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
