user,date,text,location,coordinates
andrewwatson45,Thu Oct 21 22:01:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Stop GPSing me!,
sbrunasso,Thu Oct 21 22:01:30 +0000 2021,@United airlines customer since a kid in the 70's (998k miles).  Booked emergency medical travel with miles for my… https://t.co/Yob2Yy9FCg,,
BGenxer,Thu Oct 21 22:01:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Boise, ID",
moorehead_agnes,Thu Oct 21 22:01:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Buffalo, NY",
reliand,Thu Oct 21 22:01:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",World Between Worlds,
JimMcNamee8,Thu Oct 21 22:01:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
DerwoodS85,Thu Oct 21 22:01:13 +0000 2021,"@IYamWhatIYam5 If it’s anything like United Airlines, you will have a thousand applicants for anyone that quits.","Washington, DC",
PerkinsJanie,Thu Oct 21 22:00:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Oppointel1,Thu Oct 21 22:00:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
GodessofChaos71,Thu Oct 21 22:00:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Gilbert, AZ",
DumasLex,Thu Oct 21 22:00:08 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic https://t.co/7FegKBQrBq #airlines,Honduras,
UmbertoCiccole1,Thu Oct 21 22:00:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
dcee_22,Thu Oct 21 22:00:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",OHMtown,
jandcg1,Thu Oct 21 21:59:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
kimadamle,Thu Oct 21 21:59:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Evanston, IL",
lookwewill,Thu Oct 21 21:59:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Sicariu37559270,Thu Oct 21 21:58:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Canada,
PSuePrather,Thu Oct 21 21:58:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Lodi, CA",
MicCopp,Thu Oct 21 21:58:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
betseybess,Thu Oct 21 21:58:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Nevada via Littlerock, Cali",
PVespian,Thu Oct 21 21:58:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ClubKathy,Thu Oct 21 21:58:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",PDX,
DaRsIdErZsick66,Thu Oct 21 21:58:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Long Beach, CA",
johnv5,Thu Oct 21 21:58:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Sacramento,CA",
eqtr8er,Thu Oct 21 21:57:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","SoCal, USA",
NorwichTony,Thu Oct 21 21:57:52 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/iK8UGutI3r",UK,
tiw_ais,Thu Oct 21 21:57:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
realbeachbum5,Thu Oct 21 21:57:23 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"California, USA",
BooksRule54,Thu Oct 21 21:57:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Daniel_datanerd,Thu Oct 21 21:57:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Nashville, TN",
sajlevy,Thu Oct 21 21:57:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
danduq00,Thu Oct 21 21:56:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
MysticaltwoLynn,Thu Oct 21 21:56:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
Real_FN_Strange,Thu Oct 21 21:56:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AKA_No_1,Thu Oct 21 21:56:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Las Vegas, NV",
Matthewboogie1,Thu Oct 21 21:56:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BlakCat40,Thu Oct 21 21:55:45 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Austin, TX",
burgett_kerri,Thu Oct 21 21:55:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LindaDana11,Thu Oct 21 21:55:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
yellowdgstrider,Thu Oct 21 21:55:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Seattle,
EvansExecEducGr,Thu Oct 21 21:55:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Plano, Texas USA",
kesha_no_i,Thu Oct 21 21:55:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",On a plane ✈️,
bustedhombre,Thu Oct 21 21:55:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Great White North,
TexansforVader,Thu Oct 21 21:54:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Austin, TX",
Macsmart31,Thu Oct 21 21:54:38 +0000 2021,RT @Resiprocity1: @leftcoastbabe @careerfed @united Thank you United Airlines for caring about humanity.,,
Macsmart31,Thu Oct 21 21:54:35 +0000 2021,RT @MenckenWasRight: @Labdrive2 @leftcoastbabe @united The ex-passenger gets a place of honor in the reservation system.  The airlines each…,,
MajikaZulJin,Thu Oct 21 21:54:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Florida,
Silver_Spyder,Thu Oct 21 21:53:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Ohio, USA",
myown2sense,Thu Oct 21 21:53:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Studio City,
katracine31,Thu Oct 21 21:53:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Boston Massachusetts,
KimberMolyneux,Thu Oct 21 21:53:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",North Bay CA,
AnnZuerner,Thu Oct 21 21:52:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
essien733,Thu Oct 21 21:52:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New York, USA",
choc_lit1,Thu Oct 21 21:51:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
amcqc,Thu Oct 21 21:51:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",This galaxy ,
Flightbargain,Thu Oct 21 21:51:27 +0000 2021,RT @fusiondiner: United Airlines shows less than expected loss of sales https://t.co/gurHGH0Q5L @airtravelbargain @flightbargain @travyell…,LONDON  UK,
JohnDPendleton1,Thu Oct 21 21:51:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Encinitas, CA",
a_wollbaum,Thu Oct 21 21:51:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Thu Oct 21 21:50:56 +0000 2021,United Airlines flight #UAL419 spotted at 200 feet! https://t.co/Ce6FpHisGp,"Los Angeles, CA",
MrsC43222815,Thu Oct 21 21:50:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Neenah Wisconsin ,
GilliamMagill,Thu Oct 21 21:50:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Andrea6Mitchell,Thu Oct 21 21:50:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BinkDolittle,Thu Oct 21 21:50:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Madison, WI",
Renee77641834,Thu Oct 21 21:50:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
katiedidanddid,Thu Oct 21 21:49:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
WinnieP81777554,Thu Oct 21 21:49:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
amykeaton,Thu Oct 21 21:49:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",WA,
pdjmoo,Thu Oct 21 21:49:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA and Global,
AddisonAlbright,Thu Oct 21 21:48:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Middle of the USA,
itchmr,Thu Oct 21 21:48:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Brookfield, MO, USA",
Gri1161,Thu Oct 21 21:48:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New Jersey, USA",
CelticJade13,Thu Oct 21 21:48:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Chicago, IL",
hearourvoice4,Thu Oct 21 21:48:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
joeynova33,Thu Oct 21 21:48:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Hawthorne, CA",
mamabear11216,Thu Oct 21 21:48:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
bukkakeolympian,Thu Oct 21 21:48:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",White House LIBERATED!,
ProudDoggieMom,Thu Oct 21 21:48:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MuslimTrumpSad,Thu Oct 21 21:47:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
greeeneyedwhwom,Thu Oct 21 21:47:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Victoria, BC, Canada",
laxradar,Thu Oct 21 21:47:40 +0000 2021,"United Airlines flight #UAL2052 spotted at 31,450 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
OMGRAND1,Thu Oct 21 21:46:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BEETHOVEN1195,Thu Oct 21 21:46:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Midwest United States,
1FreshTake,Thu Oct 21 21:46:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
NoMalarkeyMika,Thu Oct 21 21:46:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
frankdugan,Thu Oct 21 21:46:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Southern California,
laxradar,Thu Oct 21 21:46:20 +0000 2021,"United Airlines flight #UAL516 spotted at 2,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
