user,date,text,location,coordinates
rcfsoh,Wed Mar 01 20:04:19 +0000 2023,@united @VirginAustralia United Airlines...your safety is not our concern,🇺🇸🇺🇸🇺🇸,
gaufendA,Wed Mar 01 20:04:16 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","South East, England",
uav_guy_79,Wed Mar 01 20:04:12 +0000 2023,"@united @VirginAustralia 1. Gross.

2. A middle finger to Christian customers (as well as to God)

3. How 'bout we… https://t.co/GkmNkZgUlN","Black Hole, Milky Way",
CaptJoButler,Wed Mar 01 20:03:59 +0000 2023,@united @VirginAustralia That's great.  Some airlines are focusing on how to make their services more affordable or… https://t.co/LtFYhRUtRT,,
laxradar,Wed Mar 01 20:03:57 +0000 2023,"United Airlines flight #UAL2650 spotted at 33,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
laxradar,Wed Mar 01 20:03:41 +0000 2023,"United Airlines flight #UAL311 spotted at 17,975 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
uav_guy_79,Wed Mar 01 20:03:21 +0000 2023,"1. Gross.

2. A middle finger to Christian customers (as well as to God)

3. How 'bout we have the best pilots fly… https://t.co/ExuDtMiq3C","Black Hole, Milky Way",
ablemelba,Wed Mar 01 20:02:45 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",US,
LuciferGlory,Wed Mar 01 20:02:41 +0000 2023,"RT @ImKnotTheOne: I thought maybe a United Airlines plane crashed or there was some belligerent passenger situation.

It’s just MAGA having…",USA,
laxradar,Wed Mar 01 20:02:33 +0000 2023,"United Airlines flight #UAL2639 spotted at 33,000 feet! https://t.co/tXeMiifHez","Los Angeles, CA",
thewapb,Wed Mar 01 20:02:09 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Chicago, IL",
MoldShapeMe,Wed Mar 01 20:02:09 +0000 2023,@united @VirginAustralia Guess I'll be flying someother airlines who is not WOKE.,"California, USA",
MindlessSelfIn,Wed Mar 01 20:02:08 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
Mr_Light_Man,Wed Mar 01 20:01:57 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",England,
ImKnotTheOne,Wed Mar 01 20:01:54 +0000 2023,"I thought maybe a United Airlines plane crashed or there was some belligerent passenger situation.

It’s just MAGA… https://t.co/aUSLlc5nSz","Michigan, USA",
Mr_Light_Man,Wed Mar 01 20:01:42 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",England,
WettelandJulie,Wed Mar 01 20:01:32 +0000 2023,"@JRobFromMN BYE, BYE  United Airlines.  Was once my FAV to fly. This is truly the worst.   Remember:  Go WOKE, Go B… https://t.co/47kpdLybno",SE Valley of Phoenix AZ ,
G_Force4MAGA,Wed Mar 01 20:01:25 +0000 2023,"@united @VirginAustralia Cherish lives, stay away from the United, the Virgin and all woke airlines! 

https://t.co/voitOIYGTF","California, USA",
sarpy_spotter,Wed Mar 01 20:00:44 +0000 2023,"#UAL1241 737NG 824/W United Airlines:  37000 ft and 67.5° frm hrzn, heading E @ 13:59:22 - https://t.co/IVPWsIVcOC… https://t.co/z29FN8EPvC","Bellevue, NE",
Mr_Light_Man,Wed Mar 01 20:00:44 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",England,
SELibertarian,Wed Mar 01 19:58:21 +0000 2023,@united @VirginAustralia Is United Airlines assigning crew based upon sexual orientation?  That is bizarre.,,
laxradar,Wed Mar 01 19:57:32 +0000 2023,"United Airlines flight #UAL1696 spotted at 33,000 feet! https://t.co/5QOwISU9ly","Los Angeles, CA",
JCStonato,Wed Mar 01 19:57:18 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
JimKing10958739,Wed Mar 01 19:57:06 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Texas, USA",
muzikscribe,Wed Mar 01 19:56:48 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",Planet Earth; Place Of Birth,
HWheels8645,Wed Mar 01 19:56:48 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
muzikscribe,Wed Mar 01 19:56:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Planet Earth; Place Of Birth,
TAmaruIV,Wed Mar 01 19:56:43 +0000 2023,@united @VirginAustralia Equity Airlines. Identity over safety. Enjoy your flight!,On a batholith,
27kislev5719,Wed Mar 01 19:56:24 +0000 2023,RT @russianjewess: Were looking at my bag and were going to send it on the Redeye to Houston. It was a no show. Called @AlaskaAir this morn…,"Jerusalem, Israel",
27kislev5719,Wed Mar 01 19:56:13 +0000 2023,RT @russianjewess: 🧵It started as a simple long weekend to where I’m from to get some personal business done. You had one job United Airlin…,"Jerusalem, Israel",
LarsLoathesLies,Wed Mar 01 19:56:03 +0000 2023,"RT @DrJakeBaker: Dear United Airlines, it’s about safety not gay flight crews… https://t.co/KgilpAFQFJ https://t.co/cEAx6FUHah",,
Leoqueen1953,Wed Mar 01 19:55:50 +0000 2023,@stormrobinson @united @VirginAustralia @Delta I’m sooo disappointed in United Airlines; that they too are particip… https://t.co/8TPR8ev3w6,,
KotsatosMike,Wed Mar 01 19:55:33 +0000 2023,@united @VirginAustralia Airlines always struggle to be profitable.  Audience targeting  is one of the many strateg… https://t.co/J3qghLbclF,,
AlinaBolanos1,Wed Mar 01 19:55:09 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
PJoeJ1964,Wed Mar 01 19:55:01 +0000 2023,"I don’t care about the pilots or other crew member sex partners. Are they great at their job. 
But sense it is a bi… https://t.co/EuTDjQObQ1",,
SGMBillBall,Wed Mar 01 19:55:00 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","North Carolina, USA",
powski92,Wed Mar 01 19:54:36 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
Thomas58651065,Wed Mar 01 19:54:12 +0000 2023,@united @VirginAustralia Dear United Airlines I'm always delighted to fly any other airlines because of your virtue… https://t.co/8OvuiZ326u,,
DMichaelFavre,Wed Mar 01 19:53:57 +0000 2023,"RT @ChooChooLife: @united @VirginAustralia Right, because it’s no longer “safety first.” It’s “diversity first.”

I would say to avoid @uni…",,
Zigmanfreud,Wed Mar 01 19:53:38 +0000 2023,"RT @DrJakeBaker: Dear United Airlines, it’s about safety not gay flight crews… https://t.co/KgilpAFQFJ https://t.co/cEAx6FUHah","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 19:53:18 +0000 2023,"#UAL1457 A319 132 United Airlines:  37000 ft and 67.5° frm hrzn, heading E @ 13:51:09 - https://t.co/VWJL5NRfFv… https://t.co/GwRZm1QWu0","Bellevue, NE",
WeldtoWrite,Wed Mar 01 19:52:35 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Los Angeles, CA",
RayBaggott3,Wed Mar 01 19:52:26 +0000 2023,@united @VirginAustralia I’ll never fly United airlines their priorities are a bit out of wack,,
BAChandler07,Wed Mar 01 19:52:15 +0000 2023,"RT @Not_the_Bee: United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew 🤦‍♂️ https://t.co…",In my place,
FeelTheTeal,Wed Mar 01 19:51:29 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",Free State of Florida ,
jamniczki,Wed Mar 01 19:51:19 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Miami, FL",
Bigislandtaco,Wed Mar 01 19:51:11 +0000 2023,@VirginAustralia @united Are there any non-woke airlines that I can fly?,,
paulall13869058,Wed Mar 01 19:51:06 +0000 2023,@united @VirginAustralia Gipper airlines,,
phillipdesanta,Wed Mar 01 19:50:45 +0000 2023,@belovedwargod @united @VirginAustralia You gotta do what you gotta do for money . This is just proof these airlines are struggling,crushing pussy ,
c_hopp2014,Wed Mar 01 19:50:41 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
BlueCheckLife,Wed Mar 01 19:50:24 +0000 2023,United airlines has lost its way https://t.co/XLcf3xD7MW,"Helsinki, Finland",
TurfGuyz,Wed Mar 01 19:50:20 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",Minnesota & FL,
marykat1204,Wed Mar 01 19:49:59 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
quirtney,Wed Mar 01 19:49:53 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
prosodino,Wed Mar 01 19:49:39 +0000 2023,@united @VirginAustralia Very concerning to see United airlines divert its attention from its primary mission to wo… https://t.co/A3PyNgpzpo,,
DMichaelFavre,Wed Mar 01 19:49:00 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
DMichaelFavre,Wed Mar 01 19:48:22 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",,
DeadballSituat1,Wed Mar 01 19:48:22 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
FrontlineNewsUS,Wed Mar 01 19:48:19 +0000 2023,NEW from United Airlines: Political planes. https://t.co/yccEG0qM4A,United States,
DavidMathewZ,Wed Mar 01 19:48:06 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Houston, TX",
Frostbite___,Wed Mar 01 19:47:56 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BermondseyGump,Wed Mar 01 19:47:29 +0000 2023,@united @VirginAustralia Paedo Airlines.,,
labelitanswer,Wed Mar 01 19:47:27 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
laxradar,Wed Mar 01 19:47:07 +0000 2023,United Airlines flight #UAL2140 spotted at 850 feet! https://t.co/8scaKm3dqH,"Los Angeles, CA",
raynmand2,Wed Mar 01 19:47:03 +0000 2023,"@united @VirginAustralia No more United Airlines for me!
Let me LGBTQ community keep them flying!","Fontana, CA",
SteveTownsend0,Wed Mar 01 19:46:56 +0000 2023,RT @russianjewess: 🧵It started as a simple long weekend to where I’m from to get some personal business done. You had one job United Airlin…,Deepest Russophobistan,
BasedOdin13,Wed Mar 01 19:46:56 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",Halls of Valhalla,
laxradar,Wed Mar 01 19:46:19 +0000 2023,"United Airlines flight #UAL1800 spotted at 8,150 feet! https://t.co/BnnrQT8IGT","Los Angeles, CA",
dan_lerner15,Wed Mar 01 19:46:15 +0000 2023,RT @Sam_Valance: Why doesn't United Airlines put heterosexual symbols all over their planes? @united https://t.co/nGixOn8prn,"Basking Ridge, NJ",
jimsmit46416147,Wed Mar 01 19:46:11 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
howy333,Wed Mar 01 19:46:09 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
Who_TF_ARU,Wed Mar 01 19:45:57 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B",,
Reap_Whirlwind,Wed Mar 01 19:45:51 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B",,
jimsmit46416147,Wed Mar 01 19:45:44 +0000 2023,RT @Sam_Valance: Why doesn't United Airlines put heterosexual symbols all over their planes? @united https://t.co/nGixOn8prn,,
Sam_Valance,Wed Mar 01 19:45:15 +0000 2023,Why doesn't United Airlines and Virgin Airlines just denounce heterosexuals by putting these symbols all over their… https://t.co/eUPUtoEjWI,"Massachusetts, USA",
JLNCollection,Wed Mar 01 19:44:55 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Miami, FL",
kmnickell,Wed Mar 01 19:44:41 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Tennessee, USA",
RickHes58370799,Wed Mar 01 19:44:24 +0000 2023,RT @Sam_Valance: Why doesn't United Airlines put heterosexual symbols all over their planes? @united https://t.co/nGixOn8prn,,
laxradar,Wed Mar 01 19:44:24 +0000 2023,"United Airlines flight #UAL1174 spotted at 19,075 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
45Patriots,Wed Mar 01 19:44:18 +0000 2023,RT @MrCarlBertolli: @united @VirginAustralia Goodbye United airlines you just lost a flying family of 5.,"Seattle, WA",
45Patriots,Wed Mar 01 19:44:08 +0000 2023,RT @dow_lopez: @united @VirginAustralia Everyone falls under the American flag. The rainbow flag excludes anyone who isn’t LGBTQ. Another r…,"Seattle, WA",
G_Force4MAGA,Wed Mar 01 19:44:01 +0000 2023,@united @VirginAustralia The woke airlines are putting the leftist ideology above the passengers’ safety 🥶👹UA had a… https://t.co/Q3G35HW3fT,"California, USA",
Sam_Valance,Wed Mar 01 19:43:37 +0000 2023,Why doesn't United Airlines just denounce heterosexuals by putting these symbols all over their planes? @united… https://t.co/aIMRSLw2wf,"Massachusetts, USA",
laxradar,Wed Mar 01 19:43:36 +0000 2023,"United Airlines flight #UAL2119 spotted at 15,850 feet! https://t.co/qfvAHwuqev","Los Angeles, CA",
parrotchicky,Wed Mar 01 19:42:37 +0000 2023,This is sick. United Airlines,"Alabama, USA",
laxradar,Wed Mar 01 19:42:14 +0000 2023,"United Airlines flight #UAL714 spotted at 8,925 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
