user,date,text,location,coordinates
Refess,Tue Oct 26 09:07:23 +0000 2021,Airlines to check vaccination status as US borders reopen - “It is in the interests of the United States to move aw… https://t.co/I6oGZAwwXg,,
jpmaizel,Tue Oct 26 09:06:03 +0000 2021,"@CoachHodes @nypost They aren’t doing their jobs, &amp; did you not see what just happened in Virginia, or at United Airlines? 😂😂","Texas, USA",
efim_ilinykh,Tue Oct 26 09:04:38 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Issaquah, WA",
centralspotter,Tue Oct 26 09:03:22 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/i3VjDRXJGk","Scotland, United Kingdom",
ChiBizJournal,Tue Oct 26 09:00:39 +0000 2021,Remains of missing United Airlines exec found https://t.co/h09iM47E4S https://t.co/TUlDCndsJP,"Chicago, IL",
chickenjorhe,Tue Oct 26 09:00:36 +0000 2021,American Airlines flight 11 or United Airlines flight 175 https://t.co/zKckup71um,DMV/Cali,
LLLloyd1,Tue Oct 26 08:59:29 +0000 2021,DOESN'T ANYONE HAVE GUTS ANYMORE? DO WHAT RR DID FIRE THEM! THE END! United Airlines says its unvaccinated pilots a… https://t.co/6h15JvSUO6,World Wide,
miraforeman,Tue Oct 26 08:57:39 +0000 2021,"RT @GrenvilleClive: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",UK surrey,
centralspotter,Tue Oct 26 08:56:20 +0000 2021,"👀✈️🔊
N27903 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/8GanhY0ESv","Scotland, United Kingdom",
centralspotter,Tue Oct 26 08:52:19 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/xck8dk3Scr","Scotland, United Kingdom",
AhlainNews,Tue Oct 26 08:52:16 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up More on https://t.co/QIFNhaM9SZ https://t.co/l5nbIq9hIC,,
rawbears1,Tue Oct 26 08:51:18 +0000 2021,I wonder if they could maybe save a little money by not paying these folks who refuse to comply with a prerequisite… https://t.co/HnknQVUEwy,"Metro Phoenix,  AZ",
centralspotter,Tue Oct 26 08:51:18 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/fnS9XyoI4x","Scotland, United Kingdom",
67JaguarXKE,Tue Oct 26 08:41:59 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/XPKXRJ5v0T,"Fredericksburg, VA",
Perrydan9,Tue Oct 26 08:41:27 +0000 2021,RT @ElischaEdouard: Had to make an emergency landing in Syracuse on a @united Airlines plane. We were supposed to land 2 hours ago in LaGua…,,
centralspotter,Tue Oct 26 08:41:13 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/MmoUW8TaNz","Scotland, United Kingdom",
annemarietaylor,Tue Oct 26 08:39:46 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/KKmT9Gxo0E",Stellenbosch,
Kelliblaser,Tue Oct 26 08:36:11 +0000 2021,@CBSMornings What a bunch of cowards at United airlines. I’ll never fly with you again. You should’ve stood up to this absolute tyranny!!,,
centralspotter,Tue Oct 26 08:34:08 +0000 2021,"👀✈️🔊
N15969 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/g9LG6nsMp8","Scotland, United Kingdom",
centralspotter,Tue Oct 26 08:33:08 +0000 2021,"👀✈️🔊
N27959 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/aBuUmSR94W","Scotland, United Kingdom",
CheekyPilgrim,Tue Oct 26 08:31:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/VaHbUzvJiq",South Africa,
PatriciaLehle,Tue Oct 26 08:27:27 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/nzyb7zqP2Z",,
centralspotter,Tue Oct 26 08:27:03 +0000 2021,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 34000… https://t.co/LKlsAlqFpR","Scotland, United Kingdom",
LoveWins2323,Tue Oct 26 08:25:05 +0000 2021,RT @seattletimes: United Airlines claimed the company is losing millions of dollars because of having to put pilots who refuse to be vaccin…,A Peaceful Place,
mgevaart,Tue Oct 26 08:22:07 +0000 2021,"RT @laborradionet: Miss last week's @IAMDistrict141 The 141 Report? You can listen to the #podcast at

https://t.co/kjuvweXfW5

Or watch th…","Indiana, USA",
laxradar,Tue Oct 26 08:20:20 +0000 2021,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
deuel_g,Tue Oct 26 08:03:43 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",Metro Chicago,
laxradar,Tue Oct 26 08:02:19 +0000 2021,"United Airlines flight #UAL2201 spotted at 33,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Tue Oct 26 07:59:07 +0000 2021,"United Airlines flight #UAL1233 spotted at 3,450 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Tue Oct 26 07:56:24 +0000 2021,"United Airlines flight #UAL628 spotted at 38,000 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
NabilAlkhudari,Tue Oct 26 07:50:11 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",Kuwait,
AboveEDXW,Tue Oct 26 07:48:34 +0000 2021,"#UAL182: United Airlines (#Boeing 787 9), 11.6 km out at 39000 ft - heading S with 1066.9 km/h. 3511 / 09:47:14 /… https://t.co/iLxABA9rtg","Sylt, Germany",
colinofski,Tue Oct 26 07:47:54 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/VXbX0cfEoE #interesting,"iPhone: 52.363007,-1.248420",
nastassjatoll,Tue Oct 26 07:46:37 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/upHvJnE1yL",South Africa,
laxradar,Tue Oct 26 07:44:12 +0000 2021,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Tue Oct 26 07:39:48 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/FYo9BZPSs8","Scotland, United Kingdom",
Venerablebede5,Tue Oct 26 07:39:46 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
AddamsLtd,Tue Oct 26 07:32:33 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
laura83061049,Tue Oct 26 07:27:32 +0000 2021,"Great crew on United Airlines, Flight 1011.@UnitedAirlines_ heavy rain and turbulence. Pilots deserve a good bonus !! They were amazing.","New York, NY",
MAXIMUSTHEGRE14,Tue Oct 26 07:25:20 +0000 2021,Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/Goe9d8Dstb,"Las Vegas, NV",
laxradar,Tue Oct 26 07:24:59 +0000 2021,"United Airlines flight #UAL645 spotted at 1,775 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
jenn976,Tue Oct 26 07:20:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Seattle,
laxradar,Tue Oct 26 07:18:01 +0000 2021,"United Airlines flight #UAL1738 spotted at 28,325 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SAGiftCardsPro,Tue Oct 26 07:16:42 +0000 2021,ONE UNITED Airlines Lounge Club One-Time Pass All Access Airport Expires 08/2022 #eBay🇨🇦 #Gift #Cards #Coupons https://t.co/bQ3jmdFOo4,,
