user,date,text,location,coordinates
laxradar,Mon Oct 10 02:36:15 +0000 2022,"United Airlines flight #UAL213 spotted at 2,575 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Mon Oct 10 02:35:02 +0000 2022,United Airlines flight #UAL398 spotted at 450 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
laxradar,Mon Oct 10 02:34:16 +0000 2022,"United Airlines flight #UAL2249 spotted at 34,000 feet! https://t.co/jycuBe8LKi","Los Angeles, CA",
Hope36941286,Mon Oct 10 02:33:43 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
ElonMansur,Mon Oct 10 02:32:32 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
RanaMohsinRiaz6,Mon Oct 10 02:32:15 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Mon Oct 10 02:31:19 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
donlee71,Mon Oct 10 02:27:56 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
speaking4urself,Mon Oct 10 02:27:02 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/5Kmn0bdfjl,,
laxradar,Mon Oct 10 02:26:40 +0000 2022,"United Airlines flight #UAL684 spotted at 19,900 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon Oct 10 02:26:17 +0000 2022,"United Airlines flight #UAL2092 spotted at 22,100 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
Dada12625216,Mon Oct 10 02:25:12 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Mon Oct 10 02:24:54 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
endurancewire,Mon Oct 10 02:23:36 +0000 2022,"United Airlines Rock ‘N’ Roll Running Series San Jose Welcomes Over 8,000 Registered Participants to The Largest Ru… https://t.co/Kss8xyv20J",,
JBFlint,Mon Oct 10 02:23:05 +0000 2022,@patiencehaggin @UnitedAirlines_ Well all I can tell you is that at United Airlines today at whatever the hell coun… https://t.co/SK2HlLuEG7,Los Angeles,
allpapes,Mon Oct 10 02:22:23 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Sydney, New South Wales",
Kamy19333382,Mon Oct 10 02:22:03 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",London UK,
fox5sandiego,Mon Oct 10 02:21:05 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/ePwLUgz7Tp","San Diego, CA",
Jeff29340275,Mon Oct 10 02:19:51 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
MonaQWIMP,Mon Oct 10 02:19:35 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
ams_sti18,Mon Oct 10 02:18:20 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
AMPO72,Mon Oct 10 02:16:35 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
BrysonBradford,Mon Oct 10 02:15:59 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",From the  951 to the 318,
laxradar,Mon Oct 10 02:09:28 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
BCVRL888,Mon Oct 10 02:09:07 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
TunaAssasin51,Mon Oct 10 02:07:57 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Masky_Jay_Hoody,Mon Oct 10 02:05:10 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
AA2025A,Mon Oct 10 02:05:06 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Cosmo05680114,Mon Oct 10 02:02:30 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",kangaroo hill,
TRVLADCTTV,Mon Oct 10 02:02:19 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Brooklyn, NY",
NarcisoAlvare24,Mon Oct 10 02:01:31 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Norwalk, CA",
ptslaughter20,Mon Oct 10 02:00:28 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",The States,
2021Wehavetowin,Mon Oct 10 02:00:14 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Addys48423,Mon Oct 10 01:59:33 +0000 2022,RT @DublinAirport: Win flights to New York for 2 with @united Airlines on the B787-10 Dreamliner which begins operating from Dublin this we…,,
boelli09,Mon Oct 10 01:58:38 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
JasonChibln,Mon Oct 10 01:58:15 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
KarimThure,Mon Oct 10 01:58:09 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Kuopio, Suomi",
SaitaXP_Allan,Mon Oct 10 01:56:43 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Eastvale CA, USA",
laxradar,Mon Oct 10 01:56:40 +0000 2022,"United Airlines flight #UAL1680 spotted at 20,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
PamelaG84195863,Mon Oct 10 01:56:24 +0000 2022,RT @FlyhoopTravels: New Jersey to Las Vegas or Vice Versa $198 RT Nonstop on United Airlines BE (Limited Travel November - December 2022) h…,,
yonirafaelpena1,Mon Oct 10 01:56:21 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
IbMrFace,Mon Oct 10 01:56:20 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Canada,
darth_hole,Mon Oct 10 01:56:02 +0000 2022,@PowderP316 @Saitamaguru1 Thanks. Note to self: don’t use United airlines ever,"Moon, milky way galaxy",
DARTH_treydr21,Mon Oct 10 01:55:44 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
MATTEOmilli2021,Mon Oct 10 01:55:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Georgia, USA",
gjdonor,Mon Oct 10 01:55:33 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",California USA🇺🇸,
SkippyDGAF,Mon Oct 10 01:55:27 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Windsor, Ontario",
RobColletti1,Mon Oct 10 01:55:20 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
karamijak,Mon Oct 10 01:55:17 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
cryptonite22,Mon Oct 10 01:54:32 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
Saitamaguru1,Mon Oct 10 01:54:29 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
BitcoinFreak100,Mon Oct 10 01:53:56 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Las Vegas, NV",
SaitamaUnity,Mon Oct 10 01:52:53 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Blockchain,
JamesCo77072053,Mon Oct 10 01:51:15 +0000 2022,@lufthansa @Lufthansa_USA @united what kind of shifty ass airlines lose your bags and says it's not their problem a… https://t.co/paAk5v0XfW,,
Booger09955086,Mon Oct 10 01:49:51 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Mars,
CryptoPinkLisa,Mon Oct 10 01:49:04 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",USA,
JohnStofko5,Mon Oct 10 01:43:30 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
UpsideVision,Mon Oct 10 01:43:13 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
