user,date,text,location,coordinates
mini_bubbly,Fri Oct 01 13:09:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Halifax, Nova Scotia, Canada",
clivingsbkk,Fri Oct 01 13:09:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",United States,
nicklotto,Fri Oct 01 13:08:43 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
LACGFY,Fri Oct 01 13:08:24 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
PadawanPundit,Fri Oct 01 13:08:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
hbird825,Fri Oct 01 13:08:04 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Minnesota, USA",
AprilWestbrook9,Fri Oct 01 13:07:44 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
ibraahim_carab,Fri Oct 01 13:07:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Somalia,
Schmidy_87,Fri Oct 01 13:07:26 +0000 2021,"RT @Gschmoidy: Corendon Airlines (Eurovision livery) | TC-COH | Boeing 737-8EH (W)
United Airlines | N664UA | Boeing 767-322ER (W)
Swiss |…","Kloten, Schweiz",
Tsionmekonen3,Fri Oct 01 13:06:56 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
MartinDressel,Fri Oct 01 13:06:25 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, USA",
Jamesf9875,Fri Oct 01 13:05:55 +0000 2021,"RT @MariaSa44326613: United airlines  prepare to fire  600 employees, for not taking  the vaccine!","Milton Center, OH",
raepat,Fri Oct 01 13:05:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Canada/Dominican Republic,
HinderTrump,Fri Oct 01 13:04:50 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Florida, USA",
zackmomma,Fri Oct 01 13:04:25 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Blue Dot In Corrupted TN,
The12fthOfNever,Fri Oct 01 13:04:16 +0000 2021,United Airlines has reduced the number of employees who face losing their job for defying the company’s Covid-19 va… https://t.co/OSCmaBkxxM,,
dont_call_moi,Fri Oct 01 13:04:15 +0000 2021,"RT @CalltoActivism: BREAKING — UNITED Airlines says it will FIRE 600 employees unless they get vaccinated. 

WHO ELSE THINKS OTHER COMPANIE…",Not in lala land,
SeanFlan45,Fri Oct 01 13:04:00 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
WilliamPaine13,Fri Oct 01 13:03:46 +0000 2021,Boycott United airlines.,,
Gschmoidy,Fri Oct 01 13:03:29 +0000 2021,"Corendon Airlines (Eurovision livery) | TC-COH | Boeing 737-8EH (W)
United Airlines | N664UA | Boeing 767-322ER (W)… https://t.co/a2pVUQbrFQ",Kloten,
rage96,Fri Oct 01 13:03:19 +0000 2021,"United Airlines employees had until September 27 to be fully vaccinated or face termination. True to its word, on S… https://t.co/8tPp2owR4I",ADOS,
thecanesandboyz,Fri Oct 01 13:03:16 +0000 2021,RT @News4SA: United Airlines said they will be moving ahead with terminating the 593 employees who refused to get vaccinated. That number c…,san antonio texas,
DemocratCali,Fri Oct 01 13:02:18 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
envirojane,Fri Oct 01 13:01:58 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Atlanta,
CatRey27,Fri Oct 01 13:01:17 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…",,
Politicalreach,Fri Oct 01 13:01:14 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
jonjcestino,Fri Oct 01 13:01:09 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,SoFla,
centralspotter,Fri Oct 01 13:01:07 +0000 2021,"👀✈️🔊N12012 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/lz17j0jD1y","Scotland, United Kingdom",
lawgenius,Fri Oct 01 13:01:06 +0000 2021,Does anyone have a contact @united airlines? Left my iPad on plane. Filed a claim. Someone at airport has it and ke… https://t.co/RJlEOKqF27,"Little Rock, Arkansas",
ctatumrise,Fri Oct 01 13:00:52 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",United States,
louisa_pugliese,Fri Oct 01 13:00:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
P38GAL,Fri Oct 01 13:00:32 +0000 2021,United Airlines says its strong-arm 'get vaxxed or get sacked' tactic is working: number of employees facing termin… https://t.co/sE3JtpP9S8,,
viceBetting,Fri Oct 01 13:00:23 +0000 2021,"RT @MnEmployed: @BernardKerik @united 100% United Airlines Needs to Be Banned and Boycotted by Patriots.  

If you choose to join the Boyco…","California, USA",
JimSchwartz0,Fri Oct 01 13:00:23 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,"Freeport, IL",
micheleabramso2,Fri Oct 01 12:59:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Michigan, USA",
NancySh59077665,Fri Oct 01 12:58:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ClendeninEm,Fri Oct 01 12:58:31 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
Digital68413792,Fri Oct 01 12:58:29 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/KmCKlw2ASJ via @YouTube,USA,
SimonsGroove,Fri Oct 01 12:58:24 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,America,
coachmeliz,Fri Oct 01 12:58:16 +0000 2021,"@vicky_dollysmom Yes.  600 is 0.008955223880597% of the 67,000 people United Airlines employs.  They want to endang… https://t.co/ziMplusHOX",USA,
centralspotter,Fri Oct 01 12:58:05 +0000 2021,"👀✈️🔊N827AN 
#AAL239 
#American Airlines 
#Boeing 787 9 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/lKk8JyvHWQ","Scotland, United Kingdom",
MaryKnapp,Fri Oct 01 12:58:01 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Florida, USA",
frigganfrankie,Fri Oct 01 12:57:28 +0000 2021,RT @KATUNews: United Airlines says the declining number of employees facing termination for refusing to get vaccinated against COVID-19 sho…,,
TomIsTurrible,Fri Oct 01 12:56:58 +0000 2021,"United Airlines to Fire Workers Who Refused to Get a Vaccination https://t.co/HfOAakI3Tx 
People are losing their j… https://t.co/VmZTePxoTy",Nunya,
centralspotter,Fri Oct 01 12:56:04 +0000 2021,"👀✈️🔊N30913 
#UAL983 
#United Airlines 
#Boeing 787 8 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #IAD Was… https://t.co/0AcJJE8vbQ","Scotland, United Kingdom",
kakela25,Fri Oct 01 12:55:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
BigGuy2006,Fri Oct 01 12:54:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Greencastle, PA.",
astrothsknot,Fri Oct 01 12:54:09 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
mindcaviar,Fri Oct 01 12:53:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"New Orleans, LA",
eddavisc,Fri Oct 01 12:53:19 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
dazyjane410,Fri Oct 01 12:52:58 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Sunset, FL",
vadotravel,Fri Oct 01 12:52:27 +0000 2021,"So sad! 

https://t.co/g5Xr9j2KYs","Shiner, Tx",
kjd_kimd63,Fri Oct 01 12:52:24 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
SpeedBird_9,Fri Oct 01 12:52:03 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
centralspotter,Fri Oct 01 12:52:00 +0000 2021,"👀✈️🔊N26960 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt Unknownft
 #A2A3AF… https://t.co/Hl8MXcDwUk","Scotland, United Kingdom",
tom01425636,Fri Oct 01 12:51:47 +0000 2021,Bravo united airlines,"Tijuana, Baja California",
tom01425636,Fri Oct 01 12:51:46 +0000 2021,"Open SmartNews and read ""United Airlines cuts number of workers facing termination over vaccine noncompliance"" here… https://t.co/yikfNQI5fj","Tijuana, Baja California",
LarJ2021,Fri Oct 01 12:51:12 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",Coming to a town near you,
sar_oso,Fri Oct 01 12:50:52 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Sacramento, CA",
Treesaka,Fri Oct 01 12:49:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
mommymouse007,Fri Oct 01 12:48:56 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Oakland Bay Junior High School,
kshaw58,Fri Oct 01 12:48:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Gotham City,
jgooeyman,Fri Oct 01 12:48:23 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","SF, CALIFORNIA",
argusdog1206,Fri Oct 01 12:46:54 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Richmond, VA",
CherylHaase,Fri Oct 01 12:46:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
5cent_fivecent,Fri Oct 01 12:46:49 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
SallyCottrell8,Fri Oct 01 12:45:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
LyndonDavis2303,Fri Oct 01 12:45:28 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Dragonf41663096,Fri Oct 01 12:44:51 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
AyeYoAdrian_,Fri Oct 01 12:44:45 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Lake Charles, LA to the DM(V)",
sfru,Fri Oct 01 12:44:27 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Manassas, VA",
BurntOutCase,Fri Oct 01 12:43:43 +0000 2021,@celticsfan695 @randomvichar Well my FIL has some mobility issues and is a big man so I usually book him in Busines… https://t.co/79mWY55N3L,,
HerzbergFL,Fri Oct 01 12:42:37 +0000 2021,@HotlineJosh Delta Airlines and United Airlines beg to differ.,IWK,
BlackNinjaDev,Fri Oct 01 12:42:36 +0000 2021,@CGasparino @NorthernTrust They must be buddies with United Airlines!,,
lindajoy54,Fri Oct 01 12:42:01 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,"Florida, USA",
HingYM,Fri Oct 01 12:41:37 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",Earth,
Wenlindy,Fri Oct 01 12:41:13 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"St Louis, MO",
EddieBrite1,Fri Oct 01 12:40:58 +0000 2021,"GIT ER DONE!

United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/6EFcjkR5J2 #SmartNews",Western Texas,
courageousgirl2,Fri Oct 01 12:40:50 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
kakela25,Fri Oct 01 12:40:40 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
mod19girl,Fri Oct 01 12:39:58 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Largo, FL, USA",
honora_kathleen,Fri Oct 01 12:39:36 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
reagan80mom1,Fri Oct 01 12:39:30 +0000 2021,Any tested for antibodies? 'Science'anyone????➡️United Airlines to lay off nearly 600 workers who refused to get va… https://t.co/36xMgN31vs,,
