user,date,text,location,coordinates
realzaidzayn,Thu May 19 12:48:45 +0000 2022,"BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has int… https://t.co/L6Y11S4MTC",,
centralspotter,Thu May 19 12:45:30 +0000 2022,"👀✈️🔊
N24972 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #FRA Frankfurt… https://t.co/oXHJyhByk2","Scotland, United Kingdom",
BonfieldCA64,Thu May 19 12:43:57 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,AZ,
AbovePortishead,Thu May 19 12:43:26 +0000 2022,"UAL926   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.24 km 
Speed: 541.8 mph   Squawk: 5225… https://t.co/pe9O3q5FUm",Portishead,
laxradar,Thu May 19 12:39:22 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Nonspecify,Thu May 19 12:37:41 +0000 2022,"RT @ferozwala: #UK Freezes Assets of Russian Airlines #Aeroflot, #Rossiya &amp; #Ural Airlines - Document 

The United Kingdom has introduced n…",,
laxradar,Thu May 19 12:37:30 +0000 2022,"United Airlines flight #UAL371 spotted at 1,950 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Thu May 19 12:36:51 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/EQmD2QH4oT","Scotland, United Kingdom",
laxradar,Thu May 19 12:35:50 +0000 2022,"United Airlines flight #UAL842 spotted at 11,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu May 19 12:35:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
clickbates1,Thu May 19 12:34:24 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to trusting maps | link in bio!,,
centralspotter,Thu May 19 12:34:21 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/XQYjnhLoDz","Scotland, United Kingdom",
ExcelsiorDems71,Thu May 19 12:32:20 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
centralspotter,Thu May 19 12:31:18 +0000 2022,"👀✈️🔊
N800AN 
#AAL715 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #VCE Venez… https://t.co/erUeqwoCRI","Scotland, United Kingdom",
JC6581559086,Thu May 19 12:30:56 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
klonokid,Thu May 19 12:22:52 +0000 2022,"RT @leonpui_: He can tell you how cold it was up there.
The higher the plane goes the colder it gets.
United Airlines shows you the outside…","Chicago, IL",
MikaelSamuelss5,Thu May 19 12:20:03 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",Planet Earth,
centralspotter,Thu May 19 12:19:07 +0000 2022,"👀✈️🔊
N655UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From: #NAP Nap… https://t.co/mxxo3mjWNE","Scotland, United Kingdom",
leonpui_,Thu May 19 12:17:06 +0000 2022,"He can tell you how cold it was up there.
The higher the plane goes the colder it gets.
United Airlines shows you t… https://t.co/Ow9nPgag3S","Bogalusa, LA.",
UKreality,Thu May 19 12:15:01 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",United Kingdom,
9CoochieCrook3,Thu May 19 12:13:52 +0000 2022,United Airlines is the gayest,,
shahderaj,Thu May 19 12:04:12 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","Norfolk, VA",
marcioadler,Thu May 19 12:01:47 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kpvx212lMK,Budapest,
stormtheperson,Thu May 19 11:59:44 +0000 2022,RT @njdotcom: United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,"East Rutherford, NJ",
Jah_Live21,Thu May 19 11:58:42 +0000 2022,RT @njdotcom: United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,,
WiktorDv,Thu May 19 11:58:24 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","New Jersey, USA",
IoT2040,Thu May 19 11:58:11 +0000 2022,"@The_SportsRush Good to see fans ""emphasizing"" with Bottas. Hire an editor, please.

https://t.co/PTrTnPVTYC",Chicago | San Juan | Luzon,
njdotcom,Thu May 19 11:45:08 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,New Jersey,
DenimSinatra,Thu May 19 11:45:05 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
UkraineInEurope,Thu May 19 11:43:13 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
Gabychronicles,Thu May 19 11:34:33 +0000 2022,"Is being rude one of the requirements to work for united airlines, because I don’t just understand…",Houston TX,
JesusMaynard4,Thu May 19 11:34:14 +0000 2022,"Ever wanted to jump off the wing of an airplane?

This man did. 

(It didn't end very well for him.)
Man on United… https://t.co/PxO0fAEip3",,
Raffy_Roma,Thu May 19 11:31:07 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",Rome (Italy),
adamum437,Thu May 19 11:27:10 +0000 2022,"RT @DagnyTaggart369: 🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
ClaudeTardif89,Thu May 19 11:21:06 +0000 2022,United Airlines Reaches Agreement With ALPA Union Amid Pilot Shortage https://t.co/v2bzr54L47,"Cornwall, Ontario",
RenatoTojol,Thu May 19 11:21:05 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
instantPopMusic,Thu May 19 11:20:33 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
matthewweed2016,Thu May 19 11:16:50 +0000 2022,WorldALNews: United Airlines turns a corner - Axios - https://t.co/WLNzGcl5NC #GoogleAlerts,"Terre Haute, IN",
acoastwalker,Thu May 19 11:12:47 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",UK,
ManWhoKnowsTing,Thu May 19 11:11:21 +0000 2022,"Airline Tier List:
S: British Airs
A: AirCanada, Alaskan Airlines
B: idk, the other ones
C: walking
D: Spirit
F: United","Burlington, VT",
Uspakie,Thu May 19 10:57:18 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…",Nigerian,
Svetlan20308465,Thu May 19 10:56:40 +0000 2022,"@ryandroyd Airline Industry: United, American, and South West Airlines Research Paper #examplepaper",Global,
AboveEDXW,Thu May 19 10:53:07 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER), 3.8 km out at 32000 ft - heading NW with 1042.2 km/h. EDDM&gt;KSFO / 667… https://t.co/0AnsDUz63L","Sylt, Germany",
ClaimDelay,Thu May 19 10:50:58 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA961 on 18th May 2022 from Frankfurt am Main Airport to Newar… https://t.co/LxjAO10kqE,"Manchester, England",
ClaimDelay,Thu May 19 10:50:53 +0000 2022,Did you fly with United Airlines? Were you on flight UA2766 on 18th May 2022 from Barcelona International Airport t… https://t.co/A2jj9FdENc,"Manchester, England",
AboveBracknell,Thu May 19 10:49:03 +0000 2022,"🇺🇸 N643UA #UNITED #UAL18 MXP-EWR: 1.6mi away heading WNW, travelling 504mph @ 36025ft [United Airlines - #767-322]… https://t.co/DmWVAL3H2X",Bracknell,
TSIUSA,Thu May 19 10:48:44 +0000 2022,From Cape Town to the White House: New DIRECT flight route planned - The South AfricanUS air carriers United Airlin… https://t.co/xn8mvGzSFX,"Dallas, TX",
joesills,Thu May 19 10:44:53 +0000 2022,When I get to hell the first thing I’m going to do is check in to the United Airlines lounge.,Memphis,
AboveBracknell,Thu May 19 10:44:38 +0000 2022,"🇺🇸 N25982 #UNITED #UAL760: 0.3mi away heading E, travelling 602mph @ 41000ft [United Airlines - #787-9] [86 Tracked… https://t.co/g8EyhrgrIG",Bracknell,
atcinsight,Thu May 19 10:43:10 +0000 2022,"RT @MenTourPilot: Do you remember this engine failure over Denver last year? Well, these jets are finally coming back to service: 👇
https:/…",,
robbyrobertini1,Thu May 19 10:42:40 +0000 2022,@joshgondelman Maybe you just fly crappy airlines.  I fly United and pay once for seat up front.  That’s it.,,
JayneMGale,Thu May 19 10:40:38 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","Wellington, New Zealand",
sally_hashtag,Thu May 19 10:34:46 +0000 2022,"RT @CapeTownEtc: The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the flights be…",South Africa,
luc_ma66,Thu May 19 10:33:48 +0000 2022,"RT @DagnyTaggart369: 🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
abovestockport,Thu May 19 10:33:03 +0000 2022,"AAL235   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 481.4 mph… https://t.co/t4i8pEBIr8","Stockport, England",
abovestockport,Thu May 19 10:32:14 +0000 2022,"BEL8M   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 1475 ft   Distance: 14.57 km 
Speed: 150.6 mph   Sq… https://t.co/lItgRwd8yx","Stockport, England",
centralspotter,Thu May 19 10:30:17 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/oaayZFYBUA","Scotland, United Kingdom",
centralspotter,Thu May 19 10:29:50 +0000 2022,"👀✈️🔊
N17963 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #FRA Frankfurt… https://t.co/SCyUattGLW","Scotland, United Kingdom",
centralspotter,Thu May 19 10:26:14 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/GS2Q14fiGW","Scotland, United Kingdom",
CapeTownEtc,Thu May 19 10:23:14 +0000 2022,"The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the fli… https://t.co/5xarRv4GDW","Cape Town, South Africa",
WorldALNews,Thu May 19 10:22:52 +0000 2022,United Airlines turns a corner - Axios - https://t.co/geXleuMzRN #GoogleAlerts,"Florida, USA",
laxradar,Thu May 19 10:22:41 +0000 2022,"United Airlines flight #UAL252 spotted at 33,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Flash43191300,Thu May 19 10:22:24 +0000 2022,"⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
OverPutney,Thu May 19 10:20:36 +0000 2022,"#UAL923 N45956 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/Xp0ME1FboB","Putney, London",
AbovePortishead,Thu May 19 10:20:20 +0000 2022,"AAL48   American Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 507.6 mph   Squawk: 6311… https://t.co/k1XK7Wyf7c",Portishead,
ferozwala,Thu May 19 10:20:15 +0000 2022,"#UK Freezes Assets of Russian Airlines #Aeroflot, #Rossiya &amp; #Ural Airlines - Document 

The United Kingdom has int… https://t.co/SF96jJOPip",E,
centralspotter,Thu May 19 10:20:09 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/1ahbUbqeLY","Scotland, United Kingdom",
centralspotter,Thu May 19 10:18:39 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/o9Jvmw5A67","Scotland, United Kingdom",
centralspotter,Thu May 19 10:16:35 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/e2aSRG7hFH","Scotland, United Kingdom",
centralspotter,Thu May 19 10:14:33 +0000 2022,"👀✈️🔊
N45905 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #BRU Brussels,… https://t.co/kh4qTPlq7w","Scotland, United Kingdom",
abovestockport,Thu May 19 10:13:36 +0000 2022,"AAL721   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.35 km 
Speed: 504 mph   S… https://t.co/CUgLOzGodS","Stockport, England",
centralspotter,Thu May 19 10:11:29 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #Unknown… https://t.co/mTUjmUIB78","Scotland, United Kingdom",
AbovePortishead,Thu May 19 10:08:41 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 27375 ft   Distance: 12.8 km 
Speed: 502.3 mph   Squawk: 7… https://t.co/HrWuyvFyWc",Portishead,
