user,date,text,location,coordinates
Ladeegem01,Sun May 15 20:31:26 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Lynwood, IL",
ciaogirl9,Sun May 15 20:30:49 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Ohio,
laxradar,Sun May 15 20:30:34 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,350 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
tms007,Sun May 15 20:30:13 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Cape Coral, FL",
laxradar,Sun May 15 20:29:20 +0000 2022,"United Airlines flight #UAL2040 spotted at 10,850 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
jurylady5,Sun May 15 20:28:50 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Southern hemisphere,
LHKirkland1,Sun May 15 20:28:20 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Calgary,Alberta (but wanders)",
AbovePortishead,Sun May 15 20:27:58 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 19175 ft   Distance: 13.74 km 
Speed: 414.5 mph   Squawk: 63… https://t.co/Dl0zrOJX42",Portishead,
laxradar,Sun May 15 20:26:38 +0000 2022,"United Airlines flight #UAL2199 spotted at 24,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
corint116,Sun May 15 20:25:06 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,,
Norm_berry,Sun May 15 20:23:37 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"New Jersey, USA",
girlintheknow03,Sun May 15 20:22:24 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Cedar Rapids, IA",
laxradar,Sun May 15 20:22:07 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
howserob,Sun May 15 20:21:58 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Montauk/New York City,
PACPurdue96,Sun May 15 20:21:36 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Oregon, USA",
jilevin,Sun May 15 20:20:53 +0000 2022,A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst… https://t.co/xbm14FhMCE,"San Jose, CA",
laxradar,Sun May 15 20:20:38 +0000 2022,"United Airlines flight #UAL1527 spotted at 22,825 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
centralspotter,Sun May 15 20:18:04 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/2bvHzBXqdw","Scotland, United Kingdom",
LlcBillionaire,Sun May 15 20:16:02 +0000 2022,"( $CSSE), ( $HOOD) – Barron’s Latest Picks And Pans: Robinhood $HOOD, Twitter $TWTR , Redbox $RDBX , United Airline… https://t.co/AJDBO2zjp1","New York, USA",
laxradar,Sun May 15 20:12:27 +0000 2022,"United Airlines flight #UAL1069 spotted at 13,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
MauriciCuesta,Sun May 15 20:09:26 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Eivissa, Espanya",
laxradar,Sun May 15 20:08:30 +0000 2022,United Airlines flight #UAL1241 spotted at 975 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sun May 15 20:08:03 +0000 2022,"United Airlines flight #UAL742 spotted at 16,225 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Robert46989257,Sun May 15 20:05:33 +0000 2022,"There is no econ playbook for this : U.S. airlines are trying to hire more than 12,000 pilots combined this year al… https://t.co/REFXFICKYJ",MADE IN GERMANY,
Real_FirstLady,Sun May 15 20:04:34 +0000 2022,I cheated on United Airlines for Southwest and I will NEVER do that shit again,With My Man 🤧,
laxradar,Sun May 15 20:02:47 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun May 15 20:01:06 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,825 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun May 15 19:57:33 +0000 2022,"United Airlines flight #UAL1296 spotted at 13,375 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
SLOWRIE1,Sun May 15 19:49:57 +0000 2022,@ElieNYC Same story here yesterday. Same confusion. Finally ok outcome because United Airlines rescued us at JFK an… https://t.co/iJvaX1tbbR,"Eastern Long Island, NY, USA",
laxradar,Sun May 15 19:45:18 +0000 2022,"United Airlines flight #UAL490 spotted at 21,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Real_ShaneGray,Sun May 15 19:42:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Genet99148874,Sun May 15 19:39:05 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
AbovePortishead,Sun May 15 19:38:15 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 25700 ft   Distance: 14.43 km 
Speed: 400.8 mph   Squawk:… https://t.co/wo3PcZ8tN2",Portishead,
laxradar,Sun May 15 19:33:53 +0000 2022,"United Airlines flight #UAL254 spotted at 32,425 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
laxradar,Sun May 15 19:31:59 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
GenevaSpotters,Sun May 15 19:16:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,"Geneva, Switzerland",
madliongogo,Sun May 15 19:13:32 +0000 2022,United Airlines forced me to check a carry on I NEEDED on board at the gate and sent it all the way to Haneda (I pr… https://t.co/d6ZiMwfllH,,
tobreathdeep,Sun May 15 19:08:32 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Houston, TX",
BillHolman4,Sun May 15 19:07:32 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,NC,
Wildraar,Sun May 15 19:05:14 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,UK,
ken_ragsdale,Sun May 15 19:01:40 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Oklahoma City, OK",
hailewdihaweza,Sun May 15 19:00:49 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
PiliM73,Sun May 15 18:58:43 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Αττική, Ελλάς",
aliasdhacker,Sun May 15 18:55:27 +0000 2022,"@DonutOperator Breaking news: United Airlines at fault for 9/11 says New York governor Kathy Horchul, for facilitat… https://t.co/wdY1RIPQcT","Greeneville, TN",
PhantomRoxas,Sun May 15 18:54:15 +0000 2022,"Well, I see now why everybody hates United Airlines.","California, USA",
peaceplay,Sun May 15 18:53:21 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",Chicago,
KatCapps,Sun May 15 18:52:52 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",Western States Pact,
DSMBeverlyHills,Sun May 15 18:48:12 +0000 2022,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"Beverly Hills, CA",
jolie98154206,Sun May 15 18:40:10 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MXP 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#346047
From: #EDI Edinburgh, Uni…",,
laxradar,Sun May 15 18:34:22 +0000 2022,"United Airlines flight #UAL512 spotted at 21,750 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
ODROWT,Sun May 15 18:33:22 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 18:33:19 +0000 2022,"United Airlines flight #UAL283 spotted at 8,700 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun May 15 18:32:06 +0000 2022,"United Airlines flight #UAL311 spotted at 9,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
CoreyBlackbur16,Sun May 15 18:29:30 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Multi-Planetary ,
jolie98154206,Sun May 15 18:28:45 +0000 2022,"RT @abovestockport: THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.36 km 
Speed: 436.3 mph   Squaw…",,
laxradar,Sun May 15 18:26:59 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
kirosflawer2,Sun May 15 18:26:46 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
Neyo_Simiro,Sun May 15 18:26:28 +0000 2022,"RT @tvcnewsng: Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates-owned ai…","Lagos, Nigeria💙💙💙",
jolie98154206,Sun May 15 18:22:40 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LSJ 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26A
From: #EDI Edinburgh,…",,
TyIsGaming,Sun May 15 18:21:51 +0000 2022,@TrashPandaRabie United Airlines will throw you out of the plane mid-flight from what I heard. Lol,United States,
laxradar,Sun May 15 18:20:59 +0000 2022,United Airlines flight #UAL32 spotted at 750 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
benishii_,Sun May 15 18:19:07 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Tienen, België",
laxradar,Sun May 15 18:18:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,700 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun May 15 18:16:30 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TheBonnyDoon,Sun May 15 18:15:36 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 18:15:22 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,925 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
avuvacar_,Sun May 15 18:13:48 +0000 2022,"RT @tvcnewsng: Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates-owned ai…","Abuja, Nigeria",
laxradar,Sun May 15 18:13:11 +0000 2022,"United Airlines flight #UAL405 spotted at 8,250 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
DiChristine,Sun May 15 18:12:30 +0000 2022,RT @AnonTransHoe: @IBJIYONGI @united airplanes used to have much better filtration and circulation back when smoking was still allowed on f…,,
tartanroots,Sun May 15 18:12:06 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,North Highlands,
AmericanCousin1,Sun May 15 18:12:04 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Los Angeles, CA",
breadstikks,Sun May 15 18:11:08 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
MCLeonard01,Sun May 15 18:10:42 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,USA,
Haigo52201724,Sun May 15 18:10:19 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",Addis Ababa,
laxradar,Sun May 15 18:09:31 +0000 2022,"United Airlines flight #UAL797 spotted at 2,375 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
TheBookN3rd,Sun May 15 18:08:34 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"NY, USA",
hpr11611,Sun May 15 18:08:12 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
URDailyHistory,Sun May 15 18:08:00 +0000 2022,15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Tr… https://t.co/Je2kT3lwJs,"Orange County, CA",
laxradar,Sun May 15 18:05:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 19,400 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
azimakhtar,Sun May 15 18:04:47 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Earth  🌎,
AdvisorWaldo,Sun May 15 18:04:29 +0000 2022,G'day! (UAL) United Airlines have to get their shit together. This stock isn't even worht your time. On the subject… https://t.co/pWftpnMOYG,,
laxradar,Sun May 15 18:03:52 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,650 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
