user,date,text,location,coordinates
Bolajuade,Sun Dec 25 16:47:45 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",(L)ONDO(N) state...Nigeria,
laxradar,Sun Dec 25 16:44:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 26,975 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Sun Dec 25 16:37:57 +0000 2022,United Airlines flight #UAL2609 spotted at 450 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
asraza,Sun Dec 25 16:34:48 +0000 2022,"@JustinEllis @SouthwestAir @flystl STL has available capacity, formerly served as a major hub for 2 airlines, less… https://t.co/py5AubQgMR",,
laxradar,Sun Dec 25 16:31:29 +0000 2022,United Airlines flight #UAL2213 spotted at 325 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
unicorndreams99,Sun Dec 25 16:28:01 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Clearwater,
anglojim,Sun Dec 25 16:26:54 +0000 2022,"RT @the_great1_kofi: Unacceptable!  Traveling with toddlers and infant, now stuck in airport on christmas day because of MULTIPLE delays on…",The City,
ritamo25,Sun Dec 25 16:23:57 +0000 2022,"@united Well done United Airlines!! A beautiful solution to save Polaris the pup!! Compassion, creativity and colla… https://t.co/7VaQArMZwa","Monroe, WA",
abovestockport,Sun Dec 25 16:17:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.59 km 
Speed: 19… https://t.co/o91xVrXKMi","Stockport, England",
dances_fish,Sun Dec 25 16:14:20 +0000 2022,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,Great American Southwest,
laxradar,Sun Dec 25 16:10:43 +0000 2022,"United Airlines flight #UAL2415 spotted at 10,025 feet! https://t.co/1LPiXjB11n","Los Angeles, CA",
hello_sky24,Sun Dec 25 16:08:49 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",↑足らぬ×３,
byland_and_sea,Sun Dec 25 16:08:24 +0000 2022,*New Post* - We spent some time in @United Airlines' brand new concept lounge at @DENairport. Here's what we though… https://t.co/j3tE9CWOe6,United States,
KrugerCarolyn,Sun Dec 25 16:07:23 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Rochester,  Mn",
aushlayyy,Sun Dec 25 16:07:15 +0000 2022,@united y’all ruined my Christmas with your terrible airlines,214/504,
laxradar,Sun Dec 25 16:07:12 +0000 2022,"United Airlines flight #UAL494 spotted at 8,375 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
laxradar,Sun Dec 25 16:05:59 +0000 2022,"United Airlines flight #UAL2294 spotted at 37,025 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
TravelLeisure,Sun Dec 25 16:04:08 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,"New York, NY",
psychwriter1515,Sun Dec 25 16:00:12 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Portland, OR",
isaajibola,Sun Dec 25 15:50:33 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",State of Mind,
yasmeleis,Sun Dec 25 15:50:30 +0000 2022,"@rafiattt united, but i think most airlines were delayed it was crazy","New York, NY",
KyleTighe2,Sun Dec 25 15:45:34 +0000 2022,@united I had hope that you guys would come through but now I feel like an idiot for even having an ounce of hope.… https://t.co/rZiqtrk37u,,
laxradar,Sun Dec 25 15:41:56 +0000 2022,"United Airlines flight #UAL1240 spotted at 33,975 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Sun Dec 25 15:35:20 +0000 2022,"United Airlines flight #UAL2777 spotted at 10,900 feet! https://t.co/ge51JkRmxz","Los Angeles, CA",
ultramaga_abe,Sun Dec 25 15:27:28 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
laxradar,Sun Dec 25 15:19:53 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
Christ_kay4life,Sun Dec 25 15:18:59 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…","Lagos, Nigeria",
Abiginwa1,Sun Dec 25 15:15:35 +0000 2022,@im_a_kop @Edu_cfcc Check airpeace and United airlines flight schedules,,
abovestockport,Sun Dec 25 15:14:46 +0000 2022,"THY68Y   Turkish Airlines   TC-LLH   Boeing 787 9 
Altitude: 4200 ft   Distance: 14.97 km 
Speed: 234.8 mph   Squaw… https://t.co/CXuKZWFuPC","Stockport, England",
laxradar,Sun Dec 25 15:13:39 +0000 2022,"United Airlines flight #UAL1230 spotted at 25,425 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
laxradar,Sun Dec 25 15:12:56 +0000 2022,"United Airlines flight #UAL2265 spotted at 11,675 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Sun Dec 25 15:12:41 +0000 2022,United Airlines flight #UAL1700 spotted at 775 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
TheQueenAminat,Sun Dec 25 15:10:29 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…","Lagos, Nigeria",
laxradar,Sun Dec 25 15:08:56 +0000 2022,United Airlines flight #UAL622 spotted at 175 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
vanishedprince,Sun Dec 25 15:07:21 +0000 2022,RT @JamieStowe14: I’m excited to announce I am officially divorcing Southwest. Thank you United Airlines for getting me home today!,lenape land,
JamieStowe14,Sun Dec 25 15:06:21 +0000 2022,I’m excited to announce I am officially divorcing Southwest. Thank you United Airlines for getting me home today!,"Washington, DC",
splinteredvista,Sun Dec 25 15:04:08 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",Nigeria,
WegeSusanne,Sun Dec 25 14:58:07 +0000 2022,"When an Airline move its Hdqtrs
from a""Fair Weather""flying City like
Houston👉Chicago &amp; Denver
(Maintenance)as Unite… https://t.co/1F0X66RlD3","Sugar Land,TX",
scarfizal,Sun Dec 25 14:53:11 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",Abuja,
Bambi6464,Sun Dec 25 14:52:11 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Los Angeles, CA",
JailhouseleeLee,Sun Dec 25 14:51:48 +0000 2022,@united United is the worst: United airlines dumped all these people onto street without hotel vouchers in Aruba la… https://t.co/Iau5oYcLGI,"Chicago, IL",
laxradar,Sun Dec 25 14:50:39 +0000 2022,"United Airlines flight #UAL2086 spotted at 25,075 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
Rohalio77,Sun Dec 25 14:50:00 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","San Francisco, CA",
BNCovRI,Sun Dec 25 14:48:06 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
femmebotcafe47,Sun Dec 25 14:41:27 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
laxradar,Sun Dec 25 14:40:48 +0000 2022,"United Airlines flight #UAL1655 spotted at 24,300 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
abovestockport,Sun Dec 25 14:40:35 +0000 2022,"THY6US   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 2825 ft   Distance: 1.09 km 
Speed: 131.5 mph… https://t.co/zA3ODxmqMD","Stockport, England",
John_superflyer,Sun Dec 25 14:39:54 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",福岡FIR,
spyro_leonardos,Sun Dec 25 14:38:47 +0000 2022,"@lufthansa @lufthansa I was told to contact united airlines since the reservation was under that airline, although… https://t.co/cwfmcUbZ7m",,
abovestockport,Sun Dec 25 14:37:30 +0000 2022,"VLG8WQ   Vueling Airlines   EC-KDT   Airbus A320 216 
Altitude: 2625 ft   Distance: 1.1 km 
Speed: 174.9 mph   Squa… https://t.co/uaAmntiGfj","Stockport, England",
BigInduna,Sun Dec 25 14:35:49 +0000 2022,"When I catch you, United Airlines?!!!!",,
randomeeshu,Sun Dec 25 14:35:16 +0000 2022,@UnitedAirlines_  I am a first time flyer for united airlines and so happy and overwhelmed with number of account/c… https://t.co/ruzqAXGqTI,United States,
jsdeol,Sun Dec 25 14:30:05 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/Gkr9hEgt1a,,
AzizAbuSarah,Sun Dec 25 14:29:12 +0000 2022,.@united. Airlines shouldn’t be able to lie about a booking they never made without consequences. They shouldn’t  l… https://t.co/OM1nnSkEJF,Jerusalem and Washington D.C ,
Phin_48,Sun Dec 25 14:26:10 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","New Jersey, USA",
GingerTAllison1,Sun Dec 25 14:24:30 +0000 2022,@SjamaanN United Airlines,Mother Earth🌏,
OverPutney,Sun Dec 25 14:23:17 +0000 2022,#UAL16 N78003 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/TgmMGiNEo7,"Putney, London",
laxradar,Sun Dec 25 14:21:59 +0000 2022,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Flfree2020,Sun Dec 25 14:21:31 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
realJoelFischer,Sun Dec 25 14:17:33 +0000 2022,"This is your daily reminder that this man was running for president of the United States, with more baggage than De… https://t.co/4C8dKXnkHy",,
laxradar,Sun Dec 25 14:13:40 +0000 2022,"United Airlines flight #UAL534 spotted at 10,375 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
