user,date,text,location,coordinates
mkelly540,Thu Dec 09 20:42:18 +0000 2021,Not so friendly skies of United Airlines - https://t.co/Rw91PP0eGw - @washtimes,,
WillFiteForYou,Thu Dec 09 20:40:58 +0000 2021,"I truly hate airlines so much. The way they jam everyone into the plane. 

Currently sitting with my elbow in my st… https://t.co/fekrDd7S64","Indianapolis, IN",
laxradar,Thu Dec 09 20:33:58 +0000 2021,"United Airlines flight #UAL1727 spotted at 2,750 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
FriendlyFillo,Thu Dec 09 20:30:18 +0000 2021,Just posted a photo @ United Airlines Terminal 7 https://t.co/JW12w0qa26,"London, England",
laxradar,Thu Dec 09 20:23:43 +0000 2021,"United Airlines flight #UAL1645 spotted at 10,600 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
laxradar,Thu Dec 09 20:22:12 +0000 2021,United Airlines flight #UAL2785 spotted at 725 feet! https://t.co/hi6K9WwNjk,"Los Angeles, CA",
laxradar,Thu Dec 09 20:18:32 +0000 2021,"United Airlines flight #UAL1535 spotted at 2,750 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Run4Purple,Thu Dec 09 20:18:07 +0000 2021,Join #ProjectPurple at the 2022 United Airlines #NYCHalf Marathon in March. Help us find a cure for… https://t.co/TnXUQBzh2e,United States,
NancyBoggard,Thu Dec 09 20:17:29 +0000 2021,"@TravelGoC Bonjour, is the travel vaccine exemption form valid only for Canadian airlines? I tried contacting Air F… https://t.co/9CEuf6k9KL",,
splendidum1,Thu Dec 09 20:00:41 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/JdGoVKHOMr #socialmedia #business,"London, England",
centralspotter,Thu Dec 09 19:58:14 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/6HTX30qBvd","Scotland, United Kingdom",
aserafyn,Thu Dec 09 19:57:26 +0000 2021,United airlines we deserve https://t.co/IwrXXdJu2Z,"Львів, Chicago & 43,000 ft.",
The_Common_Toad,Thu Dec 09 19:56:16 +0000 2021,"@CaitlinPacific :holding hand to heart:
""Here is the speech to United Airlines I would have given if I hadn't been… https://t.co/aaaOLUJ5uJ",,
Barbados,Thu Dec 09 19:52:45 +0000 2021,"✈️ @united Airlines: Newark, New Jersey - Barbados (weekly)
✈️@united Airlines: Dulles, Washington - Barbados (week… https://t.co/PKphTCbxQB",Barbados,
VippusaO,Thu Dec 09 19:52:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/PEImeTP06W",USA,
tortiegertie,Thu Dec 09 19:50:50 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New Jersey, USA",
centralspotter,Thu Dec 09 19:46:59 +0000 2021,"👀✈️🔊
EC-MHB 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/fE95Gspg4z","Scotland, United Kingdom",
MRAN_NY,Thu Dec 09 19:43:14 +0000 2021,"RT @CFF_GNYC: On Sunday, March 20th the Breathe Team will be hitting the streets of NYC once again! Join us for the United Airlines NYC Hal…",New York State,
AskTSA,Thu Dec 09 19:42:48 +0000 2021,"@bcole714 3: In addition, United Airlines allows their Mileage Plus (frequent flyer program) members to use accrued… https://t.co/BcTHbeh2Pk",United States,
aleeinthedmv,Thu Dec 09 19:35:41 +0000 2021,@_SwishSwish_ I stand corrected. United apparently has a cheap fare direct from Zaventem! It’s just Brussels Airlin… https://t.co/tVNw21lVBG,"Washington, DC",
laxradar,Thu Dec 09 19:34:43 +0000 2021,"United Airlines flight #UAL2108 spotted at 20,150 feet! https://t.co/tYl1SA2FDB","Los Angeles, CA",
laxradar,Thu Dec 09 19:30:41 +0000 2021,"United Airlines flight #UAL1683 spotted at 18,125 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
Noel__Kelly,Thu Dec 09 19:29:36 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/1QcxegHa3I https://t.co/Bkme32zjoX,"Dublin City, Ireland",
laxradar,Thu Dec 09 19:25:54 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Dec 09 19:23:36 +0000 2021,"United Airlines flight #UAL515 spotted at 23,750 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Marisa87861921,Thu Dec 09 19:21:01 +0000 2021,@kiwicom247 I’m HIGHLY disappointed in the “customer service” that is being provided to me. I have submitted multip… https://t.co/beXYFRH7Js,,
laxradar,Thu Dec 09 19:20:44 +0000 2021,United Airlines flight #UAL2064 spotted at 925 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Thu Dec 09 19:19:18 +0000 2021,"United Airlines flight #UAL563 spotted at 8,950 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
for_americans,Thu Dec 09 19:19:15 +0000 2021,@ourighel @Michael__Baskin @Abaddon12346 @retiredjudean @whywouldyou_uk @Abel_Balb0 @coaxialcreature @DeborahBluhm6… https://t.co/T3grDSzBbz,,
laxradar,Thu Dec 09 19:17:22 +0000 2021,"United Airlines flight #UAL1013 spotted at 23,200 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Thu Dec 09 19:14:29 +0000 2021,United Airlines flight #UAL1178 spotted at 800 feet! https://t.co/tSwRvH0UTd,"Los Angeles, CA",
laxradar,Thu Dec 09 19:13:24 +0000 2021,"United Airlines flight #UAL2242 spotted at 28,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Thu Dec 09 19:11:51 +0000 2021,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
dansleezer,Thu Dec 09 19:11:13 +0000 2021,RT @JTTsteve: @seanroofus @united Figurative I guess. Our total spend for 2020 on airlines was 2.4M. Personally I likely accounted for abou…,in the sky,
98012Das,Thu Dec 09 19:10:20 +0000 2021,"@neelofa29679129 @DelhiAirport USA accepts rapid antigen test reports, however airlines are using their own rules.… https://t.co/EI2RPkO6Mu","Greater Seattle Area, USA",
AndyJamison2,Thu Dec 09 19:09:30 +0000 2021,"RT @SterlingRaider: Sterling Aviation Early College HS, HISD, United Airlines partnership implementation planning meeting at IAH! ✈️ @Houst…","Montgomery, Texas",
VacationerMag,Thu Dec 09 19:00:18 +0000 2021,"@united’s LGBTQ+ Business Resource Group, EQUAL, staged its first LGBTQ+ staffed Pride flight on Saturday! ✈️🌈… https://t.co/kEyXbGzWH1",,
laxradar,Thu Dec 09 18:53:42 +0000 2021,"United Airlines flight #UAL778 spotted at 5,225 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
thisaintnoel,Thu Dec 09 18:52:04 +0000 2021,"I organized the United Airlines nursein, the boycott of LiveJournal, I created an online group of breastfeeding mom… https://t.co/CeaEmRtqZH",Your Dress With Pockets,
erynroberts,Thu Dec 09 18:51:10 +0000 2021,My first trip solo. Little nervous but so far so good. #chicago #c2e2 #ewr @ Newark International Airport Terminal… https://t.co/DDRtn9zvqV,"Scranton, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Thu Dec 09 18:46:42 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
atlfeederfreak,Thu Dec 09 18:45:20 +0000 2021,"RT @atlfeederfreak: PSA: I can travel anywhere at ANYTIME. If you are interested in booking me, PLEASE only contact me when you are ready t…","Atlanta, GA",
laxradar,Thu Dec 09 18:40:45 +0000 2021,"United Airlines flight #UAL1102 spotted at 38,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
flightwit,Thu Dec 09 18:40:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/mAyqTWm3w6,800 332-7359 • Get free app at,
laxradar,Thu Dec 09 18:39:43 +0000 2021,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
laxradar,Thu Dec 09 18:38:44 +0000 2021,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
twelvebot,Thu Dec 09 18:38:38 +0000 2021,Manchester United Airlines gets ready for,The Internets,
laxradar,Thu Dec 09 18:36:38 +0000 2021,"United Airlines flight #UAL2361 spotted at 2,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Dec 09 18:36:22 +0000 2021,United Airlines flight #UAL2140 spotted at 550 feet! https://t.co/8scaKmkOif,"Los Angeles, CA",
laxradar,Thu Dec 09 18:31:53 +0000 2021,"United Airlines flight #UAL319 spotted at 3,350 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Dec 09 18:30:35 +0000 2021,"United Airlines flight #UAL2617 spotted at 12,175 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
peters779,Thu Dec 09 18:30:20 +0000 2021,@AndyFales nice job on the pronunciation of the guys name that did the United Airlines story at noon!  (This morning was good too)!  😄,Norwalk Iowa,
REvents_SustBiz,Thu Dec 09 18:28:56 +0000 2021,"Responsible Business USA returns to in-person in 2022!https://t.co/xjd83pUAIM
CEOs from United Airlines, Pernod Ric… https://t.co/LupUHKg0lK","London, UK",
laxradar,Thu Dec 09 18:25:53 +0000 2021,"United Airlines flight #UAL1653 spotted at 3,600 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
zedzag_develop,Thu Dec 09 18:22:20 +0000 2021,"@united I've never seen a more unhelpful customer service. Trying to prepay for baggage, getting errors and every c… https://t.co/A6qQZwxtS8",,
flaxmeal,Thu Dec 09 18:15:35 +0000 2021,"Jet Flown by United Airlines Entirely Powered by 100% #PlantBasedJetFuel from Corn Stalk Waste:
https://t.co/uA5Cj1oTnZ",,
amieverhappy,Thu Dec 09 18:11:22 +0000 2021,@churosfan you want united airlines or american airlines?,"here, there and everywhere 19",
littlehoss16j,Thu Dec 09 18:03:08 +0000 2021,RT @LukesWingsUSA: Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their families thi…,"California, USA",
laxradar,Thu Dec 09 17:57:46 +0000 2021,"United Airlines flight #UAL639 spotted at 5,650 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
ruins0s,Thu Dec 09 17:56:59 +0000 2021,https://t.co/iQS844Ketu United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to Their Seats https://t.co/bwSGp1FH00,,
centralspotter,Thu Dec 09 17:56:13 +0000 2021,"👀✈️🔊
N796AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/i0unFLsppQ","Scotland, United Kingdom",
breakingbadjay,Thu Dec 09 17:55:29 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K Hustonmedical center has nothing to do with the conversation at hand.… https://t.co/NoQqga8t72,,
breakingbadjay,Thu Dec 09 17:54:08 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K Except we're not talking about Albany medical center we're talking about… https://t.co/kktK3ghaDD,,
ia_vets,Thu Dec 09 17:52:52 +0000 2021,RT @DailyCaller: American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Druid Hills, GA",
laxradar,Thu Dec 09 17:52:46 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Thu Dec 09 17:50:21 +0000 2021,"United Airlines flight #UAL2047 spotted at 35,000 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
teknocks,Thu Dec 09 17:50:19 +0000 2021,"Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste 

#technology #tech… https://t.co/gxrxoeXoWt",,
Matt_A_Egan,Thu Dec 09 17:49:25 +0000 2021,"@ajitosu Return to travel for their largest B2B customer, United Airlines. Addition of baby and pet products. Just… https://t.co/Ke5hltFGqQ",,
DailyTravelTips,Thu Dec 09 17:48:05 +0000 2021,@DanaHFreeman @united Delta provides perks like global upgrades to those that earned it and then quickly downgraded… https://t.co/xVL0efV8wt,USA,
twinshowell,Thu Dec 09 17:45:54 +0000 2021,RT @SAbeshima: @kylegriffin1 United Airlines have unvaccinated pay $200 more for insurance coverage. This needs to be across the board. Smo…,,
RahulJamsandek3,Thu Dec 09 17:44:36 +0000 2021,@aboutKP @Albertsons @Costco @kroger @cvspharmacy @GOPGovs @KamalaHarris Police from third world made a United Airl… https://t.co/ud2pzC5dxw,,
Tippy14651981,Thu Dec 09 17:44:27 +0000 2021,RT @DailyCaller: American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Rockland, ME",
SAbeshima,Thu Dec 09 17:43:44 +0000 2021,@kylegriffin1 United Airlines have unvaccinated pay $200 more for insurance coverage. This needs to be across the b… https://t.co/E4vbgoTXxl,"Hawaii, USA",
n194at,Thu Dec 09 17:42:53 +0000 2021,"United Air Lines
Douglas DC-8-61 N8072U
ORD/KORD Chicago O'Hare International Airport
Photo credit Howard Chaloner… https://t.co/DNI3b1CaUf","Dallas, TX",
CedessDoe,Thu Dec 09 17:41:53 +0000 2021,"@ahliyahmichelle I’ve been liking United, I also really like Alaska Airlines",Bay Area 🛩 HTX,
charlierichmond,Thu Dec 09 17:40:02 +0000 2021,"United Airlines flew its first ""sustainable"" flight - YouTube https://t.co/53vG5zgjJG",Vancouver & London,
laxradar,Thu Dec 09 17:39:59 +0000 2021,"United Airlines flight #UAL1670 spotted at 33,450 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
lovedgoIden,Thu Dec 09 17:39:50 +0000 2021,the florida show isn’t gonna be like one night only idk why my brain is telling myself that!! i need to get off the united airlines website,she/her ♡ 19,
laxradar,Thu Dec 09 17:39:43 +0000 2021,"United Airlines flight #UAL1029 spotted at 16,425 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Dec 09 17:38:33 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Thu Dec 09 17:38:18 +0000 2021,"United Airlines flight #UAL1862 spotted at 17,950 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
FFBonuses,Thu Dec 09 17:37:00 +0000 2021,"December 9 Update: 6 new bonus offers added from Emirates, Frontier, Marriott, Turkish Airlines &amp; United. Check the… https://t.co/o3yvl8BkB5",Worldwide (YYC),
JessieKizito,Thu Dec 09 17:33:45 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
freejessiebetch,Thu Dec 09 17:33:32 +0000 2021,It's giving United Airlines. Trash https://t.co/NXVeqE6Nsg,,
laxradar,Thu Dec 09 17:30:45 +0000 2021,"United Airlines flight #UAL1584 spotted at 12,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
