user,date,text,location,coordinates
VedantC18562500,Fri Jul 15 07:54:52 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",भारत,
SW475480,Fri Jul 15 07:54:49 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
B2Cpromo1,Fri Jul 15 07:52:15 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/4elrTEJExV",,
laxradar,Fri Jul 15 07:51:06 +0000 2022,United Airlines flight #UAL1442 spotted at 525 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AirlineHub1,Fri Jul 15 07:49:18 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles - The San Diego Union-Tribune https://t.co/21D3atU3bq,worldwide,
TSIUSA,Fri Jul 15 07:48:39 +0000 2022,Surprise: Delta and United both win right to fly to Cape Town - The Points GuyBoth Delta Air Lines and United Airli… https://t.co/y6ylEfCk8S,"Dallas, TX",
laxradar,Fri Jul 15 07:45:00 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
bajabug,Fri Jul 15 07:36:13 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Washington, USA",
InRodWeTrustMTL,Fri Jul 15 07:35:37 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…",Montreal,
plantfun6423,Fri Jul 15 07:35:07 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…",Australia,
laxradar,Fri Jul 15 07:35:01 +0000 2022,"United Airlines flight #UAL1281 spotted at 19,925 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
___fathy__,Fri Jul 15 07:34:27 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…",,
abovestockport,Fri Jul 15 07:34:25 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5550 ft   Distance: 14.53 km 
Speed: 227.6 mph   S… https://t.co/zzBPfiXa3G","Stockport, England",
canadawatching,Fri Jul 15 07:34:25 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Alberta, Canada",
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
DealsCurious,Fri Jul 15 07:25:49 +0000 2022,Chicago to Iceland $446 RT Airfares on United Airlines BE With A Free Carry-On Bag (Limited Travel September 2022) https://t.co/wVJtnJ4JeZ,,
laxradar,Fri Jul 15 07:25:18 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,150 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Fri Jul 15 07:19:47 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Jul 15 07:19:02 +0000 2022,"United Airlines flight #UAL1996 spotted at 2,775 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
123_INFO_USA,Fri Jul 15 07:18:33 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/iYuZLhoISq",Etats-Unis,
laxradar,Fri Jul 15 07:16:43 +0000 2022,"United Airlines flight #UAL2507 spotted at 18,750 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
Samuelwright520,Fri Jul 15 07:16:05 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-424ER N66051 Heathrow Airport 27-6-2022 https://t.co/KOnREoCixb,,
laxradar,Fri Jul 15 07:14:44 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,925 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Jul 15 07:09:28 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Brought_to_You,Fri Jul 15 07:05:59 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/Lb9icu4Epu,,
laxradar,Fri Jul 15 07:04:24 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
