user,date,text,location,coordinates
centralspotter,Wed Apr 27 03:04:51 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/hRtqFOFGBG","Scotland, United Kingdom",
laesperanzatrvl,Wed Apr 27 03:04:20 +0000 2022,"United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations.
Details here -… https://t.co/Dbw9iqaHEb","Gurgaon, India",
KBYzaNet,Wed Apr 27 03:03:41 +0000 2022,United Airlines to resume New York Newark-Cape Town service from 05-Jun-2022 | CAPA https://t.co/rvqvCX9Xh5,"Kimberley, South Africa",
TheShugMovement,Wed Apr 27 03:01:53 +0000 2022,"RT @CBSMornings: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that internationa…","Hustleville, No Follows Please",
centralspotter,Wed Apr 27 03:00:46 +0000 2022,"👀✈️🔊
N77014 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #TLV Ben G… https://t.co/TkKSAI9ac4","Scotland, United Kingdom",
laxradar,Wed Apr 27 03:00:42 +0000 2022,"United Airlines flight #UAL2247 spotted at 26,150 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
CBSMornings,Wed Apr 27 03:00:01 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/FtYIRqEj5s",United States,
centralspotter,Wed Apr 27 02:58:45 +0000 2022,"👀✈️🔊
LX-VCC 
#ICV72W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Jqe9QF87OJ","Scotland, United Kingdom",
laxradar,Wed Apr 27 02:56:27 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
LordKingsley9,Wed Apr 27 02:55:28 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…",,
laxradar,Wed Apr 27 02:55:23 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,750 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
FWolfheze,Wed Apr 27 02:55:01 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N26909 BOEING 777-8 of 🇺🇸 United Airlines is 4.1 km from radar, altitude 40975f… https://t.co/sTB5eFOUaY",Wolfheze,
centralspotter,Wed Apr 27 02:53:08 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/rj7GQuZtsI","Scotland, United Kingdom",
laxradar,Wed Apr 27 02:49:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
eddi29x,Wed Apr 27 02:49:32 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…","Los Angeles, CA",
laxradar,Wed Apr 27 02:47:14 +0000 2022,"United Airlines flight #UAL1116 spotted at 23,125 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Wed Apr 27 02:46:04 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/p7xLadVmE4","Scotland, United Kingdom",
eljelspell,Wed Apr 27 02:45:01 +0000 2022,@united @Delta @AmericanAir airlines giving refunds to ppl that don’t want to fly with the unmasked. Anyone tell th… https://t.co/XTwLXU3udF,,
laxradar,Wed Apr 27 02:41:17 +0000 2022,"United Airlines flight #UAL1956 spotted at 17,325 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Wed Apr 27 02:40:14 +0000 2022,"United Airlines flight #UAL2385 spotted at 25,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Apr 27 02:37:49 +0000 2022,"United Airlines flight #UAL2092 spotted at 20,100 feet! https://t.co/9FHcABovHP","Los Angeles, CA",
indybiznez,Wed Apr 27 02:37:46 +0000 2022,United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever - MarketWatch https://t.co/DZYrGliH03,"Pennsylvania, USA",
dallasnews,Wed Apr 27 02:37:00 +0000 2022,United makes summer travel bet with expanded flights to Europe https://t.co/P4qccFZ7uL,"Dallas, Texas",
laxradar,Wed Apr 27 02:36:39 +0000 2022,"United Airlines flight #UAL2331 spotted at 4,100 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
melody80990159,Wed Apr 27 02:35:27 +0000 2022,"@KaixinFenxiang @Jam79922967 The United States operates Boeing's control authority, which makes the Chinese plane c… https://t.co/OBqAIY8umY",,
laxradar,Wed Apr 27 02:35:08 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
SpokesmanReview,Wed Apr 27 02:30:00 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/agJsEOfMH6","Spokane, WA",
laxradar,Wed Apr 27 02:29:04 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,250 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
flynels_,Wed Apr 27 02:24:06 +0000 2022,RT @mechnig: @united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Great event to…,"Washington, DC",
glamorous_gem,Wed Apr 27 02:23:41 +0000 2022,Just checked my email and saw that United Airlines extended the deadline for flight credits until December of next year💃🏾💃🏾💃🏾,"Chicago, IL",
