user,date,text,location,coordinates
daisy_in_spring,Mon May 09 10:52:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
TheDoodAbidess,Mon May 09 10:52:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Faith4Love4Hope,Mon May 09 10:52:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
HunterDavis5104,Mon May 09 10:51:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Virginia, USA",
SluggerValve,Mon May 09 10:48:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Michell7511,Mon May 09 10:46:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
FlyingpenguinEd,Mon May 09 10:46:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JustinScott756,Mon May 09 10:45:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Laramie, WY",
AboveBracknell,Mon May 09 10:44:44 +0000 2022,"🇺🇸 N30913 #UNITED #UAL971: 4.0mi away heading WNW, travelling 481mph @ 38000ft [United Airlines - #787-8] [95 Track… https://t.co/2fqS2Ooi2k",Bracknell,
SamQuiros,Mon May 09 10:44:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MaranathaJohn30,Mon May 09 10:43:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
CaoCamilo,Mon May 09 10:43:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-700 seen here in this photo at Newark in February 2014 #avgeeks ©- Andrew Simpson https://t.co/k…,"Ourense, España",
AboveBracknell,Mon May 09 10:42:10 +0000 2022,"🇺🇸 N649UA #UNITED #UAL18 MXP-EWR: 1.8mi away heading WNW, travelling 499mph @ 32000ft [United Airlines - #767-322]… https://t.co/lXB7C5TsMf",Bracknell,
Arizonaredrobin,Mon May 09 10:41:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
vichabian,Mon May 09 10:40:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Tampa, FL",
dougfogle,Mon May 09 10:40:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
travel_news__,Mon May 09 10:37:32 +0000 2022,"RT @Travelport: 22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https:/…",Worldwide,
F34rTh3B34rd,Mon May 09 10:36:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
johnglensc,Mon May 09 10:36:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"South Carolina, USA",
aksmothers,Mon May 09 10:35:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
fidgetyjules,Mon May 09 10:34:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Georgia, USA",
1byLand2ifbySea,Mon May 09 10:33:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
StevoPivo2,Mon May 09 10:32:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
musashilvtiger,Mon May 09 10:32:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Las Vegas Baby,
OverPutney,Mon May 09 10:31:32 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 208.7mi/h… https://t.co/xR8okfR4tR","Putney, London",
OverPutney,Mon May 09 10:31:21 +0000 2022,"#UAL760 N26967 Boeing 787 9 United Airlines: 4.0 mi away @ 39000 ft and 61.3° frm hrzn, heading E @ 650.6mi/h 11:31… https://t.co/cS9etVqHI6","Putney, London",
MoreeSpinne,Mon May 09 10:31:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Michael93672332,Mon May 09 10:30:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Indiana, USA",
yra197127,Mon May 09 10:30:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-700 seen here in this photo at Newark in February 2014 #avgeeks ©- Andrew Simpson https://t.co/k…,г. Кировоград,
AboveBracknell,Mon May 09 10:30:36 +0000 2022,"🇺🇸 N26967 #UNITED #UAL760: 2.5mi away heading E, travelling 621mph @ 39000ft [United Airlines - #787-9] [90 Tracked… https://t.co/kPSQFyRYqd",Bracknell,
suzeq75711615,Mon May 09 10:30:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
suzym444,Mon May 09 10:30:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Clearwater, FL",
marysue24843755,Mon May 09 10:30:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Bl00dyP3nguin,Mon May 09 10:28:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
justadentguy,Mon May 09 10:28:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jcperales,Mon May 09 10:25:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Barcelona ,
DrSue19380,Mon May 09 10:23:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Pa, Fla",
laxradar,Mon May 09 10:23:22 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
limag45,Mon May 09 10:23:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Illinois, USA",
CharlesAmulek,Mon May 09 10:22:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
mjohn55,Mon May 09 10:22:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Loolabalars,Mon May 09 10:21:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,UK,
mare51052,Mon May 09 10:21:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ginamgkos,Mon May 09 10:20:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
roneyom,Mon May 09 10:19:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,beyond the within,
lucretiawdenney,Mon May 09 10:19:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Iowabrenda,Mon May 09 10:18:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Freee_Mannnn,Mon May 09 10:18:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Mon May 09 10:18:22 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AspianoJr,Mon May 09 10:18:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BrownPatr1ot,Mon May 09 10:18:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"South Carolina, USA",
clbozz,Mon May 09 10:17:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,texas,
laxradar,Mon May 09 10:16:48 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Charry843,Mon May 09 10:16:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Chucktown,
DanWilhelm19,Mon May 09 10:16:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
NSFreedomConvoy,Mon May 09 10:15:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
WarraneeS,Mon May 09 10:15:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Brisbane, Queensland",
LordDe78,Mon May 09 10:14:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
wbeeman,Mon May 09 10:14:03 +0000 2022,@staralliance @united Here's what Austrian Airlines is serving today in its airport lounge. Only a few of the lovel… https://t.co/YqyIyRjkNp,"Minneapolis, Minnesota",
Ragies_1,Mon May 09 10:13:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
B777300ANA,Mon May 09 10:11:15 +0000 2022,"RT @EskesRafael: 🇮🇹 Welcoming back United Airlines 🇺🇲

Bridging the gap between Newark and Venezia, the city of canals, once again. 

Benve…","Bình Dương, Vietnam",
metatron611,Mon May 09 10:11:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Australia,
gedbishop,Mon May 09 10:10:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Troy, NY",
ARGS_EVA,Mon May 09 10:09:41 +0000 2022,United Airlines inaugurates nonstop service between Amman and Washington D.C. - https://t.co/TZ57XxtHjV - United Ai… https://t.co/jRuocH63qz,"London, England",
1stINTEGRATOR,Mon May 09 10:08:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
bobapplejelly,Mon May 09 10:08:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Houston, TX",
laxradar,Mon May 09 10:07:22 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
artbizca_ching,Mon May 09 10:06:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
amglive,Mon May 09 10:04:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
THEVictor1776,Mon May 09 10:03:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
CottageLines,Mon May 09 10:01:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
RaezyWinston,Mon May 09 10:01:51 +0000 2022,RT @TinyAlonge: Omo these local airlines are not serious. Couldn’t even stay United to put the pressure they need for results,Lagos- London- New York,
MelWohl,Mon May 09 10:01:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
MrPiche11,Mon May 09 10:01:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
StevenL37248866,Mon May 09 09:59:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ValJean06081088,Mon May 09 09:59:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PopASquatttt,Mon May 09 09:58:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"
41°12'36""N, 67°22'52""W",
ClarityInView,Mon May 09 09:58:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"UMA2 History, Public Policy   ",
TinyAlonge,Mon May 09 09:55:44 +0000 2022,Omo these local airlines are not serious. Couldn’t even stay United to put the pressure they need for results,"Lagos, Nigeria",
