user,date,text,location,coordinates
Hanfi899,Fri Sep 23 00:14:40 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
drexdqueen,Fri Sep 23 00:14:37 +0000 2022,Average United Airlines flight,dysi | 21 | she/her,
above_monroe,Fri Sep 23 00:14:24 +0000 2022,"🇺🇸 UNITED #UAL1463 [N29717 - A31216]: 1.9mi away [72° elevation] @ 31000ft, heading NE @ 680mph [United Airlines -… https://t.co/loWYf9OuWJ","New Jersey, USA",
Gita5r,Fri Sep 23 00:12:47 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/zS3AKZojhB,,
DaniellalLee,Fri Sep 23 00:12:43 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,"Santa Monica, Ca",
MuthuManiMoort2,Fri Sep 23 00:12:34 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
laxradar,Fri Sep 23 00:12:29 +0000 2022,"United Airlines flight #UAL1101 spotted at 29,000 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
DaniellalLee,Fri Sep 23 00:12:09 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Santa Monica, Ca",
TNYellowJacket,Fri Sep 23 00:12:09 +0000 2022,"@caroljsroth @JustinTHaskins @united Congratulations. I think I got to around 900,000 on Delta a few years ago befo… https://t.co/e1A3rcIpp0","Georgia, USA",
above_monroe,Fri Sep 23 00:10:13 +0000 2022,"🇺🇸 UNITED #UAL1807 [N27256 - A2B110]: 1.4mi away [24° elevation] @ 3225ft, heading ENE @ 200mph [United Airlines -… https://t.co/MfAoxmDaWf","New Jersey, USA",
realmaciej,Fri Sep 23 00:09:52 +0000 2022,"RT @petemuntean: NEW: FAA investigating United Airlines Boeing 777-200 that returned to Newark overnight. 

Video shows shower of sparks ju…",NYC,
laxradar,Fri Sep 23 00:09:48 +0000 2022,"United Airlines flight #UAL1687 spotted at 36,000 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
ny_breaking,Fri Sep 23 00:09:28 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/TSG8N8tIVN,United States,
MrSteveShelby,Fri Sep 23 00:09:05 +0000 2022,https://t.co/9Jq6lMkep0 United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect thei…… https://t.co/Z2tDaK8tq1,"England, United Kingdom",
9breakingn,Fri Sep 23 00:08:28 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 planes after failing to inspect their wings https://t.co/JwOvWccLhZ,United States,
laxradar,Fri Sep 23 00:08:17 +0000 2022,"United Airlines flight #UAL244 spotted at 4,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Sep 23 00:07:28 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
wcapton,Fri Sep 23 00:06:37 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
PhillyTrib,Fri Sep 23 00:05:00 +0000 2022,"An initial maintenance inspection suggests an issue with a hydraulic pump on the aircraft, which had 256 passengers… https://t.co/In92XEXL8V",Philadelphia,
above_monroe,Fri Sep 23 00:04:19 +0000 2022,"🇺🇸 UNITED #UAL2012 [N796UA - AAD012]: 0.0mi away [0° elevation] @ 4425ft▼, heading ENE @ 203mph [United Airlines -… https://t.co/h9EW82UZMu","New Jersey, USA",
pickensplayoffs,Fri Sep 23 00:01:57 +0000 2022,@Americannairr You own United airlines,"Altoona,PA",
zg4ever,Fri Sep 23 00:01:43 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/00xYBj5gQl,U.S.A,
above_monroe,Fri Sep 23 00:01:29 +0000 2022,"🇺🇸 UNITED #UAL1496 [N854UA - ABB7F7]: 0.8mi away [48° elevation] @ 4625ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/qWb5BWhBLW","New Jersey, USA",
ngwm8,Fri Sep 23 00:00:47 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
PualVetti,Thu Sep 22 23:59:55 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
PaulRMcFadden,Thu Sep 22 23:59:42 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Phoenix ,
Unclekage,Thu Sep 22 23:59:21 +0000 2022,"Since airlines usually only hear people like me bitchng and moaning about stuff, I want to give a shout-out to… https://t.co/RZgHmUPIRX","RTP region, North Carolina",
laxradar,Thu Sep 22 23:59:07 +0000 2022,United Airlines flight #UAL783 spotted at 525 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
above_monroe,Thu Sep 22 23:59:02 +0000 2022,"🇺🇸 UNITED #UAL1572 [N29968 - A31A34]: 1.3mi away [31° elevation] @ 4050ft▼, heading ENE @ 204mph [United Airlines -… https://t.co/tKVKWl6ytj","New Jersey, USA",
101_calculus,Thu Sep 22 23:58:32 +0000 2022,A Thousand Points of the centering transform changes to follow easily gives the United Airlines accepts 2x2 - co and the,,
above_monroe,Thu Sep 22 23:56:58 +0000 2022,"🇺🇸 UNITED #UAL1039 [N62884 - A83782]: 1.8mi away [24° elevation] @ 4325ft▼, heading E @ 220mph [United Airlines - 7… https://t.co/2y7pLmGgZy","New Jersey, USA",
FishaCat,Thu Sep 22 23:55:59 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Massachusetts, USA",
DanielMunoz100,Thu Sep 22 23:55:47 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,"New Brunswick, NJ",
laxradar,Thu Sep 22 23:54:21 +0000 2022,"United Airlines flight #UAL1233 spotted at 15,200 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
nydailypaper,Thu Sep 22 23:53:30 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 planes after failing to inspect their wings https://t.co/XMKkP1nwfN,New York City ,
EileenB53103942,Thu Sep 22 23:52:56 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
CerealK007,Thu Sep 22 23:52:36 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
airlinegossip,Thu Sep 22 23:50:45 +0000 2022,United Airlines Concerned About Missing Cuba Flight Resumption Deadline https://t.co/bNfRZO72Qg,39000 FEET,
FulcrumBio,Thu Sep 22 23:50:04 +0000 2022,"Our strategic partnership w/ @United Airlines will provide SAF thru long-term fuel offtake agreements, supporting t… https://t.co/JtTm8Pvcub",,
OneJerseySchorr,Thu Sep 22 23:49:31 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,"Lakewood, New Jersey",
yoboi_km,Thu Sep 22 23:48:42 +0000 2022,"@caIImechrissy delta, united, alaska airlines","Los Angeles, CA",
laxradar,Thu Sep 22 23:48:04 +0000 2022,"United Airlines flight #UAL1748 spotted at 20,000 feet! https://t.co/StRywglsMF","Los Angeles, CA",
petesuth9,Thu Sep 22 23:47:38 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
Mntwanelanga,Thu Sep 22 23:47:09 +0000 2022,United Airlines might as well be run by Mango.,"Matatiele, EC | United States ",
shafiipour,Thu Sep 22 23:46:04 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,International,
laxradar,Thu Sep 22 23:44:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
ReciteSocial,Thu Sep 22 23:42:56 +0000 2022,@JacdecNew Your tweet was quoted in an article by Independent https://t.co/ewc3UdYm3w,,
wakeupmrrobot,Thu Sep 22 23:41:59 +0000 2022,"@caIImechrissy American Airlines suck now so I guess delta and united, maybe southwest",,
MariePacella,Thu Sep 22 23:41:54 +0000 2022,RT @airlinegossip: United Forced to Cancel Some Flights After Not Performing Inspections https://t.co/29vT1jx1UD,"Houston, TX",
AlphyHoffman,Thu Sep 22 23:41:11 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",90028,
Thorne75658284,Thu Sep 22 23:40:58 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,The United States 🇺🇸,
airlinegossip,Thu Sep 22 23:40:52 +0000 2022,United Forced to Cancel Some Flights After Not Performing Inspections https://t.co/29vT1jx1UD,39000 FEET,
NorCalCrush,Thu Sep 22 23:39:26 +0000 2022,United grounded 25 Boeing 777-200 after failing to inspect their wings https://t.co/JSOlfNDGKD,Northern California,
airlinegossip,Thu Sep 22 23:39:18 +0000 2022,United Airlines Boeing 777 Returns To Newark After Sparks &amp; Debris Fall https://t.co/YNGUanzXVk,39000 FEET,
NzuchiTimesUSA,Thu Sep 22 23:39:07 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/GdQdCgBhs5,USA,
bettycjung,Thu Sep 22 23:39:00 +0000 2022,The good news is that airlines calculate that their HEPA filters remove 99.7 percent (like ones used by United Airl… https://t.co/PdlZjteddt,United States,
444hanzz,Thu Sep 22 23:38:13 +0000 2022,@KevinHart4real plz don’t start your Chicago show on time. My gps took me to United airlines not United center my C… https://t.co/2xtyRxSiTH,"Chicago, IL",
laxradar,Thu Sep 22 23:37:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,825 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ProdByGhxxst,Thu Sep 22 23:36:23 +0000 2022,@RavenKingPeyton I would rather be on United Airlines Flight 175 at 9:00 am on the 11th day of the 9th month in the year our lord 2001,anime hell,
laxradar,Thu Sep 22 23:34:59 +0000 2022,"United Airlines flight #UAL2222 spotted at 2,575 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
urbansphinx333,Thu Sep 22 23:34:31 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,,
laxradar,Thu Sep 22 23:33:26 +0000 2022,"United Airlines flight #UAL1416 spotted at 22,075 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
LaidieBackk,Thu Sep 22 23:32:38 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"North Carolina, USA",
NzuchiTimesUSA,Thu Sep 22 23:32:36 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/WhnuVDmI2k,USA,
wilsonjmashaka,Thu Sep 22 23:32:35 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/DJHH9e7C0H,"Palo Alto, CA",
kingfisher_gold,Thu Sep 22 23:31:30 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
manicforwalls28,Thu Sep 22 23:31:28 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
FilbeyLeslie,Thu Sep 22 23:31:10 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,"Georgia, USA",
