user,date,text,location,coordinates
laxradar,Thu Sep 01 19:01:37 +0000 2022,"United Airlines flight #UAL490 spotted at 36,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MaydayAirCrash,Thu Sep 01 19:01:27 +0000 2022,"January 15th, 2009 - United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become instant h… https://t.co/Epg1NPHWpo",Worldwide,
laxradar,Thu Sep 01 18:59:49 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,200 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
itssarah558,Thu Sep 01 18:57:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
niranjanshahceo,Thu Sep 01 18:56:45 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/CG5g61jKcC","Chicago, IL",
telmonks,Thu Sep 01 18:53:42 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Reston, VA",
yasirm805,Thu Sep 01 18:49:27 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
briancassella,Thu Sep 01 18:48:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations… https://t.co/1zS5x7FGUJ",Chicago,
laxradar,Thu Sep 01 18:45:33 +0000 2022,"United Airlines flight #UAL406 spotted at 24,375 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Thu Sep 01 18:45:00 +0000 2022,"United Airlines flight #UAL350 spotted at 26,600 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Thu Sep 01 18:43:13 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Sep 01 18:41:27 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Thu Sep 01 18:39:33 +0000 2022,"United Airlines flight #UAL277 spotted at 23,350 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
XclusiveTrading,Thu Sep 01 18:39:26 +0000 2022,$UAL United Airlines hit HOD 🤑😉 https://t.co/gbp3161Fzr https://t.co/t7m2K9ZPh0,"Day Trade Record: 76,000% ROI",
MeganGoldish,Thu Sep 01 18:39:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/gpy3hhq5va","Chicago, Illinois",
JoanK61728179,Thu Sep 01 18:35:10 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
laxradar,Thu Sep 01 18:32:18 +0000 2022,"United Airlines flight #UAL32 spotted at 2,550 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Thu Sep 01 18:31:58 +0000 2022,"United Airlines flight #UAL311 spotted at 16,075 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TwisterW101,Thu Sep 01 18:27:24 +0000 2022,"At 10:03AM, United Airlines Flight 93 was supposed to target the US Capitol. But, it failed and Flight 93 crashed i… https://t.co/WLbQ7eogaS","Evansville, IN",
TwisterW101,Thu Sep 01 18:25:12 +0000 2022,"At 8:46AM, Flight 11 has crashed into the North Tower. At 9:03AM, United Airlines Flight 175 crashed into the South… https://t.co/RDFDh2o5Al","Evansville, IN",
laxradar,Thu Sep 01 18:18:30 +0000 2022,"United Airlines flight #UAL2071 spotted at 3,350 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
jolie98154206,Thu Sep 01 18:17:07 +0000 2022,"RT @abovestockport: THY8MG   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 9.83 km 
Speed: 149.8 mph   Squ…",,
laxradar,Thu Sep 01 18:16:30 +0000 2022,United Airlines flight #UAL797 spotted at 675 feet! https://t.co/6awKydhwD4,"Los Angeles, CA",
laxradar,Thu Sep 01 18:13:50 +0000 2022,United Airlines flight #UAL1013 spotted at 900 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
paaloloqangw,Thu Sep 01 18:12:12 +0000 2022,"@AshleyLBartlett @EthicalSkeptic United Airlines, Southwest Airport","Hilo, HI",
piedmontair,Thu Sep 01 18:10:53 +0000 2022,"Piedmont is actively hiring Ramp, Gate, and Cross-Trained Agents across the United States. If you're looking for a… https://t.co/sCvsp2sTd6",United States,
SactoMan81,Thu Sep 01 18:10:02 +0000 2022,"@DjsAviation Well, it was Continental Airlines’ home airport, and @United just took it over when they bought Continental.","Sacramento, CA",
_Richard_Lyu,Thu Sep 01 18:08:53 +0000 2022,RT @bcstoller_ual: Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers for a…,"San Francisco, CA",
laxradar,Thu Sep 01 18:06:12 +0000 2022,"United Airlines flight #UAL2335 spotted at 23,300 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Thu Sep 01 18:01:54 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,600 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Sep 01 17:57:51 +0000 2022,United Airlines flight #UAL1496 spotted at 900 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Thu Sep 01 17:56:55 +0000 2022,"United Airlines flight #UAL454 spotted at 1,075 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
laxradar,Thu Sep 01 17:55:46 +0000 2022,"United Airlines flight #UAL1608 spotted at 18,275 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
Im_X1,Thu Sep 01 17:53:30 +0000 2022,"RT @redeyechicago: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from @srfreish…","Milwaukee, WI",
ATCA_now,Thu Sep 01 17:53:05 +0000 2022,"Today's top story — The interactive site, known as the Aviation Consumer Protection website, which was shared with… https://t.co/2AyN2NadYC","Alexandria, VA",
laxradar,Thu Sep 01 17:52:47 +0000 2022,United Airlines flight #UAL2201 spotted at 550 feet! https://t.co/FEtMuiOAEk,"Los Angeles, CA",
captzulu737,Thu Sep 01 17:52:32 +0000 2022,RT @airliners_net: One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen #aviationphot…,,
commonsence1822,Thu Sep 01 17:48:01 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",TYS/TUL/CVG/PNS,
laxradar,Thu Sep 01 17:45:10 +0000 2022,"United Airlines flight #UAL1272 spotted at 13,900 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
redeyechicago,Thu Sep 01 17:45:09 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from… https://t.co/2s8kHHRX3T","Chicago, IL, USA",
laxradar,Thu Sep 01 17:42:13 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,050 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
ChiTribBiz,Thu Sep 01 17:41:02 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations. https://t.co/Bj1ihv2IOd",Chicago ,
tarajiihenson,Thu Sep 01 17:40:31 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Everywhere Love IS,
jeremytrotter,Thu Sep 01 17:35:58 +0000 2022,This is going to really affect which airlines will be getting and keeping customers over the next few years. Shocki… https://t.co/Zczc3EXtbp,"Columbia, MO",
AboveBracknell,Thu Sep 01 17:35:23 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25 LHR-BOS: 1.9mi away heading WNW, travelling 350mph @ 10425ft #Heathrow #Departure [United… https://t.co/xubFI7YGHJ",Bracknell,
Applepeyer,Thu Sep 01 17:34:54 +0000 2022,RT @MrKent91: United Airlines Strike at ORD #UnitedStrike https://t.co/dEBVeE4b9y,,
XclusiveTrading,Thu Sep 01 17:34:24 +0000 2022,"$UAL United Airlines, $35 🔑 https://t.co/gbp3161Fzr https://t.co/8y8RC9u9rv","Day Trade Record: 76,000% ROI",
KatzStats,Thu Sep 01 17:34:11 +0000 2022,Today's #Travel horror story. Flight delayed after a large woman literally cracked off the armrest when she tried t… https://t.co/kClZFBvhuI,Metropolitan Area,
above_monroe,Thu Sep 01 17:33:16 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68822 - A923A8]: 1.5mi away [76° elevation] @ 31000ft▼, heading NE @ 562mph [United Airlines -… https://t.co/OYECXonXyW","New Jersey, USA",
laxradar,Thu Sep 01 17:31:36 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,700 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Thu Sep 01 17:28:48 +0000 2022,"United Airlines flight #UAL319 spotted at 1,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
ezana4u,Thu Sep 01 17:28:08 +0000 2022,The thing is the narrative depends how or for what  you use it! @flyethiopian transported French troops from Mali a… https://t.co/QmC1Io6tzt,France,
chiradio,Thu Sep 01 17:26:23 +0000 2022,"RT @ChicagoBreaking: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/WC1DC…",chicago,
laxradar,Thu Sep 01 17:25:54 +0000 2022,"United Airlines flight #UAL2361 spotted at 4,150 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ClaudiaElsaLou1,Thu Sep 01 17:25:02 +0000 2022,@JChurchRadio @BenHansen00 I watched the video and I think this  is credible because of the other witnessed account… https://t.co/5xYpctE9Ri,,
photogearfun,Thu Sep 01 17:21:58 +0000 2022,That time my photo was published in the United Airlines In Flight Magazine a few years ago.  Mine is the second fro… https://t.co/wPBDEuvXpu,,
laxradar,Thu Sep 01 17:21:50 +0000 2022,"United Airlines flight #UAL512 spotted at 20,775 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
ChicagoBreaking,Thu Sep 01 17:20:48 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/WC1DCEYw2i",Chicago,
RanaAqi96969734,Thu Sep 01 17:20:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Gujranwala, Pakistan",
laxradar,Thu Sep 01 17:20:17 +0000 2022,"United Airlines flight #UAL667 spotted at 18,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
abovestockport,Thu Sep 01 17:16:16 +0000 2022,"THY8MG   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 9.83 km 
Speed: 149.8 mph… https://t.co/FksM8aKQ73","Stockport, England",
centralspotter,Thu Sep 01 17:13:46 +0000 2022,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/DT8LoOnkIJ","Scotland, United Kingdom",
laxradar,Thu Sep 01 17:13:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 7,700 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
NikPhillips666,Thu Sep 01 17:11:08 +0000 2022,"delivered - to United Airlines, Boeing 737 MAX 9, N37536, from Boeing Field https://t.co/IWfmo3N8pb","Manchester, UK",
bcstoller_ual,Thu Sep 01 17:09:42 +0000 2022,Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers f… https://t.co/OarvvjcIM0,"Chicago, IL",
laxradar,Thu Sep 01 17:07:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 22,300 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Sep 01 17:03:09 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
klasdillon,Thu Sep 01 17:02:18 +0000 2022,@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines The USB-C option is awesome. Glad to see UA imple… https://t.co/nYVSIe9cz6,"Las Vegas, NV",
abovestockport,Thu Sep 01 16:59:48 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1350 ft   Distance: 9.05 km 
Speed: 181.… https://t.co/64OUqUEYg1","Stockport, England",
RyguBeef,Thu Sep 01 16:58:11 +0000 2022,My horny ass could NOT have been on United Airlines Flight 93,,
tomk1200rsgs,Thu Sep 01 16:53:29 +0000 2022,@OutnumberedFNC we need to start a movement to ban private jets in the United States it will help the environment a… https://t.co/S1vjbUbYnX,United States,
abovestockport,Thu Sep 01 16:43:23 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.69 km 
Speed: 476 mph… https://t.co/Jq8Mv8Xsx2","Stockport, England",
getliquidized,Thu Sep 01 16:42:28 +0000 2022,"RT @lawyer4laws: I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hires

Un…",,
