user,date,text,location,coordinates
trissloan8,Sun Aug 28 22:18:51 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,,
laxradar,Sun Aug 28 22:18:40 +0000 2022,"United Airlines flight #UAL387 spotted at 2,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
unlvgrad03,Sun Aug 28 22:14:39 +0000 2022,RT @BoardingArea: Burying The Hatchet: Why I’m Done With Bashing United Airlines https://t.co/3g6y7TNcle via @YourMileageVary https://t.co/…,"36.079155,-115.031136",
BoardingArea,Sun Aug 28 22:14:33 +0000 2022,Burying The Hatchet: Why I’m Done With Bashing United Airlines https://t.co/3g6y7TNcle via @YourMileageVary https://t.co/x0G8Mh1Znv,,
YourMileageVary,Sun Aug 28 22:13:33 +0000 2022,All things must come to an end. https://t.co/rMq8fTcS5o,"Orlando, FL",
Martijn69747871,Sun Aug 28 22:02:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Nederland,
centralspotter,Sun Aug 28 21:59:03 +0000 2022,"👀✈️🔊
N919CA 
#CMB361 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 37000f… https://t.co/enub4cnyjv","Scotland, United Kingdom",
save_fl,Sun Aug 28 21:49:45 +0000 2022,"@united The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines… https://t.co/qIpD807nd8",,
save_fl,Sun Aug 28 21:49:01 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/6B3XJ06CpZ",,
PaulRigas,Sun Aug 28 21:41:38 +0000 2022,@hari @AmericanAir Welcome to United Airlines.,Seattle Capitol of Coffee. ,
MarciaJean2,Sun Aug 28 21:40:17 +0000 2022,I was just on trying to use frequent flier miles from a cancelled trip last year on United Airlines. The most frust… https://t.co/JUfJ02Gfnj,,
chilenella,Sun Aug 28 21:24:34 +0000 2022,RT @bdgiantman2: @BritMartinez I have mostly flown on Southwest Airlines and they have been great; had a good experience flying United. Wor…,Ohio ,
laxradar,Sun Aug 28 21:23:25 +0000 2022,"United Airlines flight #UAL1250 spotted at 11,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
palpatine4usa,Sun Aug 28 21:19:51 +0000 2022,@anthonydmusa And some airlines do kind of load from the back first after they load their “premium” and “elite” and… https://t.co/TxV6j18Ns9,Exegol,
RodrigoLobos,Sun Aug 28 21:18:16 +0000 2022,"@rwang0 @united @united, airlines in general, are not responsible to assign gates, that task is managed by the airport authority.",Everywhere,
FlyKwang,Sun Aug 28 21:16:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Tokyo ,
laxradar,Sun Aug 28 21:15:07 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sun Aug 28 21:06:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 16,200 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Aug 28 21:02:29 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Lunarteddy,Sun Aug 28 21:01:20 +0000 2022,Toxic Leak | United Airlines Flight 624 https://t.co/EMNtAAu7mr via @YouTube🙀🙀🙀🙀🙀,Catland,
laxradar,Sun Aug 28 20:57:53 +0000 2022,"United Airlines flight #UAL1943 spotted at 22,575 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Sun Aug 28 20:55:31 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,975 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
worldisraelnews,Sun Aug 28 20:55:10 +0000 2022,"The suit, filed Friday, accuses the American firm of fraud, breach of contract and negligence, among other charges.
https://t.co/1PfXMf7RES",Israel,
laxradar,Sun Aug 28 20:53:13 +0000 2022,"United Airlines flight #UAL1241 spotted at 14,925 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Aug 28 20:49:41 +0000 2022,"United Airlines flight #UAL2111 spotted at 3,850 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Sun Aug 28 20:47:14 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sun Aug 28 20:43:47 +0000 2022,"United Airlines flight #UAL2199 spotted at 20,525 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
bdgiantman2,Sun Aug 28 20:43:08 +0000 2022,@BritMartinez I have mostly flown on Southwest Airlines and they have been great; had a good experience flying Unit… https://t.co/NpBFITnwZ4,"Colorado, USA",
laxradar,Sun Aug 28 20:40:52 +0000 2022,"United Airlines flight #UAL608 spotted at 12,000 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
abovestockport,Sun Aug 28 20:37:38 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 1125 ft   Distance: 6.53 km 
Speed: 157.7 mph… https://t.co/EPSHdCBF6A","Stockport, England",
JoeStri93669630,Sun Aug 28 20:33:32 +0000 2022,@KaylaBraxtonWWE Yea someone could do that but how would @AlexaBliss_WWE vent her frustration about #united airlines poor as service,"Kansas City, MO",
laxradar,Sun Aug 28 20:29:11 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Aug 28 20:25:29 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,900 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sun Aug 28 20:22:33 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,975 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
DavisFarmBeth,Sun Aug 28 20:21:53 +0000 2022,RT @USWeatherExpert: @AaronTuttleOK United Airlines used the climate change excuse.,,
laxradar,Sun Aug 28 20:09:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 20,875 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
abovestockport,Sun Aug 28 20:09:27 +0000 2022,"TOM9LK   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1000 ft   Distance: 10.11 km 
Speed: 156.2 mph   Squawk… https://t.co/XdkhHQEGup","Stockport, England",
centralspotter,Sun Aug 28 20:05:33 +0000 2022,"👀✈️🔊
N819CA 
#NCR387 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 38000ft… https://t.co/ImLC3awycY","Scotland, United Kingdom",
laxradar,Sun Aug 28 20:03:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 14,200 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
InfoAeroQuebec,Sun Aug 28 20:01:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Outremont, Québec",
laxradar,Sun Aug 28 20:00:39 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,375 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
above_monroe,Sun Aug 28 19:55:38 +0000 2022,"🇺🇸 UNITED #UAL400 [N493UA - A61D00]: 2.0mi away [39° elevation] @ 8650ft▼, heading NE @ 351mph [United Airlines - A… https://t.co/12OdnMLrnD","New Jersey, USA",
BlackRoses_888,Sun Aug 28 19:53:04 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,Somewhere only we know.,
IvanPerezKeera,Sun Aug 28 19:50:50 +0000 2022,"@mbird12 American Airlines recorded $5.6 billion in loyalty and related revenues in 2019, with that total including… https://t.co/As4jgEl7ae","Los Gatos, California, USA",
laxradar,Sun Aug 28 19:46:50 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,850 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Aug 28 19:45:05 +0000 2022,"United Airlines flight #UAL1980 spotted at 21,525 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
rossnik,Sun Aug 28 19:44:04 +0000 2022,"RT @BToy96: @united's Continental Airlines Heritage Livery coming into @yvrairport. My first time catching this 🙈✨️🇺🇸

#UnitedAirlines #Boe…","Victoria-Fraserview, Vancouver",
laxradar,Sun Aug 28 19:41:17 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,275 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Sun Aug 28 19:38:12 +0000 2022,"United Airlines flight #UAL1830 spotted at 25,450 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
xz944tpnqq,Sun Aug 28 19:32:42 +0000 2022,"RT @ch_cmb777: Boycott United Airlines, and fire the piolot for hate crimes",Neverland,
laxradar,Sun Aug 28 19:28:02 +0000 2022,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
mogeladze1,Sun Aug 28 19:27:09 +0000 2022,United Airlines Sued Over Tel Aviv Flight Disruption https://t.co/uWliuRC9nK,boyton beach  kutaisi madrid brooyklin,
laxradar,Sun Aug 28 19:24:30 +0000 2022,"United Airlines flight #UAL350 spotted at 21,025 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
simple_flying,Sun Aug 28 19:23:42 +0000 2022,Passengers are contesting the reason given by United Airlines for the delay to their flight from Newark to Tel Aviv. https://t.co/jO8UxshEg6,,
