user,date,text,location,coordinates
KaYa67677,Sun Jun 12 22:38:44 +0000 2022,"For all the BS @united has put me through, they won't even let me PURCHASE WITH MY OWN MONEY a first class ticket,… https://t.co/HK6cEoTVZW",,
Rick8979,Sun Jun 12 22:37:36 +0000 2022,"United Airlines cut Pilot Pay

Hiring over 50? Black Pilots.

Do you feel Safe ?

I went to School with them

I surely don't !",,
ponchis_g,Sun Jun 12 22:31:29 +0000 2022,United fucking sucks. Most airlines suck but goddamn United is just fucking terrible,"Austin, TX",
laxradar,Sun Jun 12 22:31:28 +0000 2022,"United Airlines flight #UAL798 spotted at 18,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
WoodyFPV,Sun Jun 12 22:28:09 +0000 2022,@GarbearGuncle45 @akm1 @catherinejenna7 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Lis… https://t.co/gDVOOowDfc,"Maryland, USA",
laxradar,Sun Jun 12 22:27:58 +0000 2022,"United Airlines flight #UAL8112 spotted at 16,175 feet! https://t.co/gvntQ3F5aj","Los Angeles, CA",
laxradar,Sun Jun 12 22:26:50 +0000 2022,"United Airlines flight #UAL626 spotted at 15,925 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
gizellie,Sun Jun 12 22:24:00 +0000 2022,"@GarbearGuncle45 @TravisBShaw17 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews No, but you… https://t.co/pMEybNcnso",In a global pandemic.,
Chandan31667092,Sun Jun 12 22:23:19 +0000 2022,RT @Trading_Sunset: United Airlines $UAL is currently -13.6% at $41.16. A monthly close &lt;37.00 would merit alarm bells. https://t.co/yADnrf…,"New York, USA",
vbhvsgr,Sun Jun 12 22:22:57 +0000 2022,united airlines implies the existence of a divided airlines,gadigal land/sydney,
thafavoriteone,Sun Jun 12 22:22:55 +0000 2022,RT @i_r_king21: So @united Airlines apparently welcomes deployed Military back home by ensuring their flights AND subsequent customer servi…,,
GreenMonsterah,Sun Jun 12 22:22:17 +0000 2022,RT @Trading_Sunset: United Airlines $UAL is currently -13.6% at $41.16. A monthly close &lt;37.00 would merit alarm bells. https://t.co/yADnrf…,,
McgormanDaniel,Sun Jun 12 22:21:42 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New York, USA",
laxradar,Sun Jun 12 22:21:13 +0000 2022,United Airlines flight #UAL387 spotted at 950 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Sun Jun 12 22:20:36 +0000 2022,"United Airlines flight #UAL1686 spotted at 7,400 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sun Jun 12 22:19:02 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,175 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
gizellie,Sun Jun 12 22:16:28 +0000 2022,@TravisBShaw17 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews I feel like… https://t.co/GGxBtBDKYC,In a global pandemic.,
laxradar,Sun Jun 12 22:08:13 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,700 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
byH_Leitenbauer,Sun Jun 12 22:03:14 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,AUSTRIA - EUROPE - WORLDWIDE,
AstraKate,Sun Jun 12 22:01:51 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Considering so many Airlines still insist o… https://t.co/Ga2NjvLExS,Australia,
BuddyLe78129371,Sun Jun 12 21:58:19 +0000 2022,"@united I’ve never had such a terrible experience with an airlines.  United, do better.  Y’all moved my flight due… https://t.co/iHqDyQ2ulR",,
laxradar,Sun Jun 12 21:56:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,100 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Jun 12 21:55:38 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,675 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Trading_Sunset,Sun Jun 12 21:54:06 +0000 2022,United Airlines $UAL is currently -13.6% at $41.16. A monthly close &lt;37.00 would merit alarm bells. https://t.co/yADnrfxXgr,"London, UK",
la_airfare,Sun Jun 12 21:51:55 +0000 2022,"Cheap Flights - United Airlines $235 (Los Angeles ✈️ Richmond) 🌇🚀 https://t.co/K5bQWMCFCq 

#cheapflights… https://t.co/d1999tXa4t","Los Angeles, CA",
laxradar,Sun Jun 12 21:51:26 +0000 2022,"United Airlines flight #UAL632 spotted at 16,400 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Jun 12 21:48:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Sun Jun 12 21:45:39 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/8Hzckcp1bm","Scotland, United Kingdom",
laxradar,Sun Jun 12 21:43:47 +0000 2022,"United Airlines flight #UAL1897 spotted at 23,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun Jun 12 21:43:16 +0000 2022,"United Airlines flight #UAL2611 spotted at 16,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
NoSxKats,Sun Jun 12 21:41:30 +0000 2022,@GarbearGuncle45 @obsessivemoron @Lefwix1 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews W… https://t.co/fY9zOjelIm,Ya Moms House,
lagranna,Sun Jun 12 21:40:56 +0000 2022,RT @i_r_king21: So @united Airlines apparently welcomes deployed Military back home by ensuring their flights AND subsequent customer servi…,,
SteverinoGee,Sun Jun 12 21:38:36 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,St. Louis,
laxradar,Sun Jun 12 21:36:36 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,350 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
