user,date,text,location,coordinates
laxradar,Tue Jan 31 22:27:36 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,800 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Tue Jan 31 22:27:09 +0000 2023,United Airlines flight #UAL2166 spotted at 175 feet! https://t.co/ZGXwEzIPdC,"Los Angeles, CA",
Predrag_Nikolik,Tue Jan 31 22:26:12 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",USA,
McBrideArts,Tue Jan 31 22:24:51 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","South West, England",
zon96279678,Tue Jan 31 22:23:04 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
sarpy_spotter,Tue Jan 31 22:22:21 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 16:21:20… https://t.co/mv2ocOIOMq","Bellevue, NE",
LuluTMariposa1,Tue Jan 31 22:22:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
MichaelEhline,Tue Jan 31 22:20:57 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Los Angeles, California",
laxradar,Tue Jan 31 22:20:47 +0000 2023,"United Airlines flight #UAL1500 spotted at 23,825 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 22:20:39 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 8.4 mi away @ 39000 ft and 41.4° frm hrzn, heading E  - 16:19:48… https://t.co/MpXNb5UVrM","Bellevue, NE",
BearstarRRs,Tue Jan 31 22:20:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Australia,
MFreedomstick,Tue Jan 31 22:20:19 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 22:19:12 +0000 2023,"United Airlines flight #UAL355 spotted at 11,050 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
madeulookcouk,Tue Jan 31 22:18:45 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…"," Hertfordshire ,Uk",
e67350570,Tue Jan 31 22:18:17 +0000 2023,RT @serialkillx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York…,,
kathy19090674,Tue Jan 31 22:17:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Alberta, Canada",
laxradar,Tue Jan 31 22:17:05 +0000 2023,"United Airlines flight #UAL2156 spotted at 20,425 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
cubancowboys,Tue Jan 31 22:17:04 +0000 2023,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/TfLhDoktEa,"San Francisco, CA",
NervousCook,Tue Jan 31 22:15:18 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",Outside of D.C. (aka Mordor),
PoseidonTPA,Tue Jan 31 22:12:38 +0000 2023,Airlines promise they’re investing in technology https://t.co/ViqsbsHV9a #SofiaITC #CIODive #Innovation https://t.co/GZhaO0GbCM,"St Petersburg, FL",
Snowdazw11,Tue Jan 31 22:11:52 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",1984/ LA/NY/London,
sarpy_spotter,Tue Jan 31 22:10:23 +0000 2023,"#UAL215 737MAX 9 United Airlines: 3.4 mi away @ 36000 ft and 63.6° frm hrzn, heading W  - 16:08:45… https://t.co/ve6a9h4R5y","Bellevue, NE",
sarpy_spotter,Tue Jan 31 22:09:18 +0000 2023,"#UAL2617 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:08:14… https://t.co/IOBykP4Pgr","Bellevue, NE",
kyrstensinema,Tue Jan 31 22:09:00 +0000 2023,"“Close to 80% of the graduates are women and people of color, fulfilling a key diversity marker the airline aimed t… https://t.co/As1Y8sTG23",Phoenix,
myheathcliff2,Tue Jan 31 22:08:50 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
DavidASEM,Tue Jan 31 22:07:05 +0000 2023,Hey @ninonaprea Apparently he said that a few years ago but it landed really badly and it’s all over. Everyone is t… https://t.co/KKowJaAh46,8========D,
Db3______,Tue Jan 31 22:06:34 +0000 2023,Big interview with United Airlines tmrw 🙏🏾,"Los Angeles, CA",
Wassmanim,Tue Jan 31 22:06:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",How should I know?,
mclairef68,Tue Jan 31 22:05:05 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 22:05:03 +0000 2023,"United Airlines flight #UAL821 spotted at 37,050 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
mschade72,Tue Jan 31 22:04:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
KCBYNews,Tue Jan 31 22:04:15 +0000 2023,United Airlines has announced that seasonal non-stop flights from the Southwest Oregon Regional Airport to Denver w… https://t.co/KW5JXQIbK1,"Coos County, Oregon",
stephen16976982,Tue Jan 31 22:03:59 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
MichaelWatsonDC,Tue Jan 31 22:02:42 +0000 2023,@flightradar24 United Airlines,"Anne Arundel, MD",
NinaBrooke8,Tue Jan 31 22:02:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
humanity14life,Tue Jan 31 22:01:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ikwilson,Tue Jan 31 22:01:24 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Edmonton, Alberta, Canada",
bizjournals,Tue Jan 31 22:00:59 +0000 2023,Two airlines have added nearly 20 new flights for #Phoenix during Super Bowl weekend. $UAL $DAL  https://t.co/sP382r3zCE,,
laxradar,Tue Jan 31 22:00:58 +0000 2023,"United Airlines flight #UAL1623 spotted at 32,825 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 21:59:27 +0000 2023,"#UAL467 787 9 United Airlines: 4.9 mi away @ 39000 ft and 56.3° frm hrzn, heading E  - 15:58:25… https://t.co/TYcv17jFzO","Bellevue, NE",
laxradar,Tue Jan 31 21:59:25 +0000 2023,"United Airlines flight #UAL1788 spotted at 15,850 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
lennybrooks444,Tue Jan 31 21:57:02 +0000 2023,RT @PHLAirport: The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?  @America…,,
eileen_mcrae,Tue Jan 31 21:56:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 21:55:19 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
FSince1776,Tue Jan 31 21:54:01 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Ur Mom's House,
velo_trivia,Tue Jan 31 21:51:55 +0000 2023,Aerosmith by United Airlines https://t.co/Qrhq4cm01Q,"Minot, ND",
AntiHat91632594,Tue Jan 31 21:51:16 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Canada,
FanShareGolf,Tue Jan 31 21:48:23 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
mama4_freedom,Tue Jan 31 21:48:19 +0000 2023,RT @StandfirmNtruth: Thank you @RepTroyNehls for fighting for United Airlines employees who are standing for religious rights &amp; bodily auto…,,
laxradar,Tue Jan 31 21:47:47 +0000 2023,"United Airlines flight #UAL1250 spotted at 5,225 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Tue Jan 31 21:45:59 +0000 2023,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
infosystems_,Tue Jan 31 21:44:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Cybertron 🌏,
abovestockport,Tue Jan 31 21:43:50 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4700 ft   Distance: 14.68 km 
Speed: 188… https://t.co/X99jzQdJvh","Stockport, England",
sarpy_spotter,Tue Jan 31 21:42:52 +0000 2023,"#UAL1957 A319 132 United Airlines: 4.8 mi away @ 5425 ft and 12.1° frm hrzn, heading N  - 15:41:33… https://t.co/ILBkIYFxoh","Bellevue, NE",
laxradar,Tue Jan 31 21:37:00 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
Knight021415,Tue Jan 31 21:36:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
CelesteZona,Tue Jan 31 21:36:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
mama4_freedom,Tue Jan 31 21:35:31 +0000 2023,Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical a… https://t.co/SZNuYwWVH1,,
kmk_2020_7,Tue Jan 31 21:35:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Hometown USA, United States",
GodlovingA,Tue Jan 31 21:32:06 +0000 2023,RT @freedom4_cali: I stand with Congressman Troy Nehls who is working to help those of us who were effectively terminated and continue to b…,,
GodlovingA,Tue Jan 31 21:31:52 +0000 2023,RT @TruthTam4: I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and continue to be…,,
laxradar,Tue Jan 31 21:31:43 +0000 2023,United Airlines flight #UAL1219 spotted at 350 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 21:30:54 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 30300 ft and 61.3° frm hrzn, heading E  - 15:30:00… https://t.co/Zf4JAWNayZ","Bellevue, NE",
laxradar,Tue Jan 31 21:29:52 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,350 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
MikailShy,Tue Jan 31 21:29:45 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…","Lyon, France",
laxradar,Tue Jan 31 21:28:53 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,625 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
underhermantle,Tue Jan 31 21:28:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Canada,
millano9,Tue Jan 31 21:27:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Andalusia, Spain",
MannysGrammy,Tue Jan 31 21:27:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",USA 🇺🇸,
