user,date,text,location,coordinates
laxradar,Thu Feb 02 20:30:12 +0000 2023,"United Airlines flight #UAL515 spotted at 14,500 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
GreatLifeCOLO,Thu Feb 02 20:29:02 +0000 2023,Inside the United Airlines hanger https://t.co/D0A6YMUoNn,,
laxradar,Thu Feb 02 20:28:53 +0000 2023,"United Airlines flight #UAL473 spotted at 24,725 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
GreatLifeCOLO,Thu Feb 02 20:27:27 +0000 2023,Inside the United Airlines hanger https://t.co/4Qmqgylfkx,,
sectest9,Thu Feb 02 20:26:03 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…","Hyderabad, India",
sarpy_spotter,Thu Feb 02 20:24:50 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 36975 ft and 53.2° frm hrzn, heading E  - 14:23:35… https://t.co/2NQ2jRqmhj","Bellevue, NE",
CCGevirtz,Thu Feb 02 20:24:38 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",NYC,
RiCHi,Thu Feb 02 20:24:21 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
laxradar,Thu Feb 02 20:20:12 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
JamesEHiggins,Thu Feb 02 20:14:52 +0000 2023,RT @JamesEHiggins: While sanctimonious legacy airlines @Delta @AmericanAir @United smirk at media pile-on of unfortunate @SouthwestAir over…,"New York, NY",
aII_left,Thu Feb 02 20:12:30 +0000 2023,6 year old me begging my parents to short United airlines stock on 9/10/01 https://t.co/c4y7omZcMm,,
riyadhe9,Thu Feb 02 20:11:34 +0000 2023,"@GOALcomSA Man united had chev as a sponsor. I never went out and bought a chev.
So many other teams had certain ai… https://t.co/SzhO7f6L7G",,
sarpy_spotter,Thu Feb 02 20:10:36 +0000 2023,"#UAL2683 A320 232 United Airlines: 2.4 mi away @ 34025 ft and 70.0° frm hrzn, heading W  - 14:09:12… https://t.co/EVlbcPNYS3","Bellevue, NE",
stefihane,Thu Feb 02 20:09:02 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",SF & FFM,
JacobRam95,Thu Feb 02 20:06:49 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Scottsdale, AZ",
sarpy_spotter,Thu Feb 02 20:05:23 +0000 2023,"#UAL2406 737MAX 9 United Airlines: 2.4 mi away @ 35300 ft and 70.5° frm hrzn, heading W  - 14:03:53… https://t.co/H06ANdJHFP","Bellevue, NE",
kenkircher1,Thu Feb 02 20:03:14 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Just out of Sorts,
twhown,Thu Feb 02 20:01:55 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
silviOMFG,Thu Feb 02 19:57:25 +0000 2023,"I swear @united airlines has the worst customer service and policies. I hate flying them, but since they are hubbed… https://t.co/IlE3vGjdav",San Francisco,
FlixbusSafety,Thu Feb 02 19:56:38 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Worldwide,
funSize_04,Thu Feb 02 19:56:28 +0000 2023,United has spoiled me with how easy it’s app is. All these airlines are playing me,"San Francisco, CA",
joncrotser,Thu Feb 02 19:55:57 +0000 2023,"In other news, Lil Ricky is now employed by United Airlines https://t.co/rBjtZENJH4","Southwest, ID",
MissTonya21,Thu Feb 02 19:53:29 +0000 2023,Wanda Anita Green - (1952-2001) was a Flight Attendant. She was reportedly as one of the 1st African-Americans to j… https://t.co/bqDIc6qMr1,"Good question, where am I??",
isaacada1,Thu Feb 02 19:53:18 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Seattle, WA",
DebbieNester1,Thu Feb 02 19:52:53 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",NAFO USA,
mgnshlyjns,Thu Feb 02 19:52:26 +0000 2023,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Air…","Celina, TX",
abovestockport,Thu Feb 02 19:49:56 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 2375 ft   Distance: 2.55 km 
Speed:… https://t.co/gY7TUKMGoZ","Stockport, England",
sarpy_spotter,Thu Feb 02 19:48:42 +0000 2023,"#UAL1957 A319 132 United Airlines: 2.5 mi away @ 3475 ft and 14.8° frm hrzn, heading NE  - 13:46:22… https://t.co/HKlzQKdnSl","Bellevue, NE",
DrOrbros,Thu Feb 02 19:48:19 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
TJSmithEsquire,Thu Feb 02 19:45:31 +0000 2023,DocuSign + ServiceNow + United Airlines = Modernized processes that are uniting key metrics to streamline employee… https://t.co/u3BKO5776E,"Houston, TX",
heyraerae88,Thu Feb 02 19:43:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Washington, DC",
Missys_seester,Thu Feb 02 19:40:21 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",somewhere over the rainbow,
JackBur46733096,Thu Feb 02 19:39:58 +0000 2023,@BornAKang Thank you for flying shit ass United Airlines 🤣🤣🤦,,
FaenzaJr,Thu Feb 02 19:30:29 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
boston7905,Thu Feb 02 19:30:20 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
DavidCranmerUn1,Thu Feb 02 19:30:00 +0000 2023,the United States Department of Transportation approved the sale of Eastern Airlines' Latin American routes to Amer… https://t.co/rH9inV7JLX,,
badru75,Thu Feb 02 19:27:13 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Abuja,
OverPutney,Thu Feb 02 19:26:23 +0000 2023,#UAL934 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/KOkIpyBljV,"Putney, London",
