user,date,text,location,coordinates
MazeDaMouth,Fri Apr 22 23:47:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
bryan_marden,Fri Apr 22 23:45:45 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Massachusetts,
Badominicana,Fri Apr 22 23:45:17 +0000 2022,Airlines ditch face mask rules for the first time in two years. Here's what travelers need to know. https://t.co/8T7oW5499d via @USATODAY,"New York , New York",
laxradar,Fri Apr 22 23:44:51 +0000 2022,"United Airlines flight #UAL2028 spotted at 8,650 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
laxradar,Fri Apr 22 23:44:21 +0000 2022,"United Airlines flight #UAL244 spotted at 22,150 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
terminalis159,Fri Apr 22 23:43:51 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Houston, TX",
MichelleInCAL,Fri Apr 22 23:41:57 +0000 2022,"RT @abc7newsbayarea: Delta, United, Alaska airlines want to bring back most passengers banned over mask violations https://t.co/zH8UGjEg9B…","San Diego, CA",
abc7newsbayarea,Fri Apr 22 23:40:08 +0000 2022,"Delta, United, Alaska airlines want to bring back most passengers banned over mask violations… https://t.co/4bHHJbVSb8",San Francisco Bay Area,
laxradar,Fri Apr 22 23:39:23 +0000 2022,"United Airlines flight #UAL651 spotted at 25,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
ThorsenOhrman,Fri Apr 22 23:32:19 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Florida,
acuzz11228,Fri Apr 22 23:30:09 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,,
harry_potter198,Fri Apr 22 23:29:27 +0000 2022,"@thestaredmonton @thestarcalgary Delta Airlines: https://t.co/N89LJs4E5x

United Airlines: https://t.co/lq1mMlYJkt https://t.co/92y2q1J5PK","Alberta, Canada",
TWULocal591,Fri Apr 22 23:27:44 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,U.S.,
laxradar,Fri Apr 22 23:26:44 +0000 2022,"United Airlines flight #UAL1700 spotted at 2,925 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
nycbryant50,Fri Apr 22 23:25:04 +0000 2022,"As a frequent flyer (Million Miler) before, during and after the quarantine, I followed the mandates and rules when… https://t.co/FwU6Jxz8h9",,
psarj,Fri Apr 22 23:19:54 +0000 2022,"@IAmJohnAles @ChadLindberg See, that's where you went astray.

Goebbels himself was *famously* opposed to Citizens… https://t.co/YpC7xzoMlT",Tranna...,
LuzanoB,Fri Apr 22 23:14:29 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/75D7rwLEWi",,
abovestockport,Fri Apr 22 23:13:34 +0000 2022,"NPT004S   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 20825 ft   Distance: 14.03 km 
Speed:… https://t.co/pxyqn7rBIy",,
dylan_reider,Fri Apr 22 23:09:20 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","New York, USA",
heitheremedia,Fri Apr 22 23:07:39 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
CDunnPasadena,Fri Apr 22 23:07:09 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",,
abovestockport,Fri Apr 22 23:06:53 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 34975 ft   Distance: 13.9 km 
Speed: 4… https://t.co/z4n3rnBxky",,
DxrHKkZvP4CfV9Y,Fri Apr 22 23:05:05 +0000 2022,@SouthwestAir More BS. Woke virtue Signaling coming from the Gods of #Blackrock and #Southwestair.  Mark Levin just… https://t.co/vBAqSVdshF,In the Garbage Disposal,
DisBoiSeff,Fri Apr 22 23:03:50 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Nevada, USA",
laxradar,Fri Apr 22 23:01:53 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
keranews,Fri Apr 22 23:00:32 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/OFqa0v5wd8",Dallas/Fort Worth,
nickburtner,Fri Apr 22 22:58:44 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",🌁 SF,
aviatorsworldw,Fri Apr 22 22:58:33 +0000 2022,Cool: United Airlines Just Added A Flight Simulator To Its App https://t.co/B7Fy6vk1oO,Worldwide,
laxradar,Fri Apr 22 22:57:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 27,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Santos__Dorta,Fri Apr 22 22:57:15 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,"Florida, USA",
TWU591EBoard1,Fri Apr 22 22:56:37 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,,
TheTrueSPB,Fri Apr 22 22:55:38 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,,
laxradar,Fri Apr 22 22:55:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
darianfernando,Fri Apr 22 22:53:38 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,NYC,
laxradar,Fri Apr 22 22:51:34 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
newstouse,Fri Apr 22 22:48:57 +0000 2022,"RT @ABC7: Delta, United, Alaska want to bring back some passengers banned over mask violations https://t.co/8rueZ2dSRh",,
TWUIVP,Fri Apr 22 22:48:32 +0000 2022,@Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring… https://t.co/LhLvflTkzs,Texas,
glotook,Fri Apr 22 22:47:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Roximalibu,Fri Apr 22 22:44:55 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
laxradar,Fri Apr 22 22:37:30 +0000 2022,"United Airlines flight #UAL387 spotted at 1,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
111publishing,Fri Apr 22 22:36:03 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/QmaDvQCuS7,North America,
TrentonL,Fri Apr 22 22:36:00 +0000 2022,@Dante_Ariel @lammdogg @Boeing @united Because airlines didn't want to retrain pilots on a new type,"West Coast, North America",
AbovePortishead,Fri Apr 22 22:32:08 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23025 ft   Distance: 14.18 km 
Speed: 403.9 mph… https://t.co/Y1FY5bioF9",Portishead,
andysayegh,Fri Apr 22 22:30:34 +0000 2022,"Fact of the Day: Bruce Dickinson, Iron Maiden’s lead singer since 1981, is a Boeing 757 pilot. He worked as a comme… https://t.co/P4bG3Y2gZa","Mullica Hill, NJ",
laxradar,Fri Apr 22 22:30:01 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Apr 22 22:22:46 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
abovestockport,Fri Apr 22 22:21:47 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20775 ft   Distance: 14.9 km 
Speed: 4… https://t.co/YpXHmmSAdj",,
Marrrrcussss,Fri Apr 22 22:19:34 +0000 2022,"RT @WFAE: Masking up is still a requirement with a number of airlines: Air France, Japan Airlines, Lufthansa, Pakistan International Airlin…",,
WFAE,Fri Apr 22 22:15:02 +0000 2022,"Masking up is still a requirement with a number of airlines: Air France, Japan Airlines, Lufthansa, Pakistan Intern… https://t.co/qRGkuh4gS7","Charlotte, NC",
laxradar,Fri Apr 22 22:13:22 +0000 2022,"United Airlines flight #UAL312 spotted at 18,975 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
BossHook,Fri Apr 22 22:12:56 +0000 2022,"@lambert5106 @chicagosmayor Are you kidding me, Doug?? Boeing, McDonald's, Walgreens, Mondelez, Motorola, Exelon, A… https://t.co/XTaPFlxEcg",Chicago,
boligjr,Fri Apr 22 22:10:30 +0000 2022,"RT @WSJecon: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules durin…","PA, USA",
fintechandmore,Fri Apr 22 22:09:03 +0000 2022,United Airlines Is Still a Great Deep-Value Play After a Post-Earnings Pop | https://t.co/9ar3VjoYIb | #investment… https://t.co/jIyotdZZqB,,
laxradar,Fri Apr 22 22:04:52 +0000 2022,"United Airlines flight #UAL3047 spotted at 24,400 feet! https://t.co/ciSaGajNib","Los Angeles, CA",
yamz_yami,Fri Apr 22 22:04:46 +0000 2022,"@AmericanAir I’m missing @coachella right now because an employee was over her job and wanted us out of her way, ca… https://t.co/gF3uak74uy",,
adamnash,Fri Apr 22 22:03:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Silicon Valley,
ryanjrand,Fri Apr 22 22:01:34 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Palo Alto, CA",
transportationj,Fri Apr 22 22:01:18 +0000 2022,Air Travel Is Back. Now the Airlines Have to Keep Up. https://t.co/Hshw3aNyoq,Trenton,
laxradar,Fri Apr 22 22:00:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,300 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
JediHaloMan21,Fri Apr 22 21:59:38 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",West Michigan,
kurtgrela,Fri Apr 22 21:58:54 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
StoriesTweet,Fri Apr 22 21:58:01 +0000 2022,"RT @10ofWands: CNN 
FBI discovers $3M cash transfer to personal accounts of U.S. District Judge Kathryn Kimball Mizelle from shell company…",,
ambertakahashi,Fri Apr 22 21:57:13 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Chocolate City,
babel_meister,Fri Apr 22 21:55:55 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
abovestockport,Fri Apr 22 21:55:07 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.77 km 
Speed:… https://t.co/C4rhSBk9Ib",,
NatalieP_Impact,Fri Apr 22 21:52:19 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Toronto, Canada",
laxradar,Fri Apr 22 21:51:11 +0000 2022,"United Airlines flight #UAL1501 spotted at 3,175 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
