user,date,text,location,coordinates
Todds1964,Tue Dec 27 01:38:35 +0000 2022,@EverySoOrphan @chrisvanderveen Doesn't take an expert to compare ALL the other airlines to SW. 74% of their flight… https://t.co/9o2T1TVYdH,,
diarnold19,Tue Dec 27 01:38:27 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, TX",
DannyVoglesong,Tue Dec 27 01:38:04 +0000 2022,RT @DeborahLago5: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/JNnGlBcl68,"Breitenbrunn-Dürn, Bavaria ",
justforfunniess,Tue Dec 27 01:37:58 +0000 2022,@JebBrooks @united And this storm was in the radar for days if not weeks before it hit. Airlines should and must pr… https://t.co/J0E6EWj3Tz,,
laxradar,Tue Dec 27 01:37:18 +0000 2022,"United Airlines flight #UAL2226 spotted at 27,925 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
Miriam2626,Tue Dec 27 01:35:27 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Midland, Texas",
_kandan_,Tue Dec 27 01:35:24 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Chennai,
laxradar,Tue Dec 27 01:34:18 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,450 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
OverKingston,Tue Dec 27 01:31:44 +0000 2022,"#UAL931 N686UA 767 3CBER/W United Airlines: 12.7 km away @ 33000 ft and 38.4° frm hrzn, heading E @ 978.0km/h 20:31… https://t.co/52Omh4hZCo","Kingston, Ontario",
JTomShaw,Tue Dec 27 01:28:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
ta34519854,Tue Dec 27 01:27:26 +0000 2022,@karolvzarinana @PresRDC @sabers_m @JebBrooks @united Ryan is exactly right! My neighbor was a pilot for Alaska Air… https://t.co/csAIDaA4gs,,
gsmhotpeppers,Tue Dec 27 01:26:00 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
Lovelylanvin,Tue Dec 27 01:25:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,A lovely life~Seattle & Tokyo,
laxradar,Tue Dec 27 01:25:39 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,175 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
A_DavidLogan,Tue Dec 27 01:25:34 +0000 2022,Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in t… https://t.co/DGRj19h1PG,it's all West Texas,
butch4719,Tue Dec 27 01:24:41 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Fjbye_done,Tue Dec 27 01:23:55 +0000 2022,"@TomiLahren Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doing?… https://t.co/osmcgEtWZU",🇺🇸 ,
Fjbye_done,Tue Dec 27 01:23:39 +0000 2022,"@marcorubio Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doing?… https://t.co/oqn4aTkLC6",🇺🇸 ,
coltonthecoach,Tue Dec 27 01:23:34 +0000 2022,Hey @SouthwestAir I just called @united @Delta and @AmericanAir and all of their customer service lines are functio… https://t.co/2lbW97MNJk,Earth,
thebleachbox,Tue Dec 27 01:22:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
AmericaAdn,Tue Dec 27 01:22:01 +0000 2022,"The Dallas-based airline has canceled more than 2,800 as of 7 p.m. on Monday— two-thirds of its scheduled flights. https://t.co/omKxrwtzpF","Florida, USA",
abbas_tim,Tue Dec 27 01:20:55 +0000 2022,RT @thereidfeed: United Airlines taking their sweet time with my plane’s technical issue  https://t.co/S2633NlhpR,,
philiams2011,Tue Dec 27 01:20:41 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Tennessee, USA",
MichaelBrett79,Tue Dec 27 01:18:10 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…","Dallas, TX",
ipalios1,Tue Dec 27 01:15:04 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/RjgObhn2X5 via @people,"Olympia, WA",
aditinfinite,Tue Dec 27 01:12:28 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,United States,
bbbgramps,Tue Dec 27 01:11:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Eugene, OR",
felixruizjr0,Tue Dec 27 01:10:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
Wogee3,Tue Dec 27 01:09:12 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Fjbye_done,Tue Dec 27 01:07:08 +0000 2022,"Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doing?… https://t.co/O0fgVi6qQh",🇺🇸 ,
laxradar,Tue Dec 27 01:06:18 +0000 2022,"United Airlines flight #UAL1109 spotted at 23,000 feet! https://t.co/sflRewiECe","Los Angeles, CA",
SKensington11,Tue Dec 27 01:05:40 +0000 2022,"💖💖💖

Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/v6bdxGn4KV",West Coast,
AllOneInfinity,Tue Dec 27 01:05:37 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Universe 1,
Fjbye_done,Tue Dec 27 01:04:09 +0000 2022,"@lewistlc Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doing?… https://t.co/ck09CwAT7l",🇺🇸 ,
Shoshanna6,Tue Dec 27 01:04:07 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Michigan, USA",
Fjbye_done,Tue Dec 27 01:02:55 +0000 2022,"#POTUS
Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doing?… https://t.co/HwdonM5QFP",🇺🇸 ,
laxradar,Tue Dec 27 01:02:20 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Tue Dec 27 01:02:04 +0000 2022,"United Airlines flight #UAL1696 spotted at 11,075 feet! https://t.co/5QOwISU9ly","Los Angeles, CA",
Fjbye_done,Tue Dec 27 01:01:13 +0000 2022,"@TuckerCarlson Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doi… https://t.co/JEF66LIhd8",🇺🇸 ,
LRDC9,Tue Dec 27 01:00:09 +0000 2022,"Unless I'm missing the point here, most major airlines already routinely do this. American rebooked me on United, S… https://t.co/Zp7qIYw0dz","Milwaukee, WI",
Fjbye_done,Tue Dec 27 00:59:38 +0000 2022,"@AgainUSSANews Please stop the spread.
 Do you think Bye-done would get away with what they criticized Trump of doi… https://t.co/ZmoaiSZ26E",🇺🇸 ,
nicholasvollaro,Tue Dec 27 00:59:11 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,USA,
KimWendel,Tue Dec 27 00:57:48 +0000 2022,RT @MacekNewsNation: Dog abandoned at San Francisco airport adopted by United Airlines pilot https://t.co/Vq0DBbZL2b https://t.co/uygXDPafJD,"Cleveland/Akron, OH",
Fjbye_done,Tue Dec 27 00:56:47 +0000 2022,"@Jacquel48206879 @VP Please stop the spread. #ChinaCovidCases 
https://t.co/GyAuheNUGV",🇺🇸 ,
laxradar,Tue Dec 27 00:56:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 3,825 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
Fjbye_done,Tue Dec 27 00:55:25 +0000 2022,"@TheDemocrats Please stop the spread. #ChinaCovidCases 
https://t.co/GyAuheNUGV",🇺🇸 ,
Clevecarole,Tue Dec 27 00:54:24 +0000 2022,RT @MacekNewsNation: Dog abandoned at San Francisco airport adopted by United Airlines pilot https://t.co/Vq0DBbZL2b https://t.co/uygXDPafJD,"Cleveland, OH",
Fjbye_done,Tue Dec 27 00:54:17 +0000 2022,"@WhiteHouse Please stop the spread. #ChinaCovidCases 
https://t.co/GyAuheNUGV",🇺🇸 ,
robbymartin3,Tue Dec 27 00:54:17 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
MacekNewsNation,Tue Dec 27 00:54:03 +0000 2022,Dog abandoned at San Francisco airport adopted by United Airlines pilot https://t.co/Vq0DBbZL2b https://t.co/uygXDPafJD,"Cleveland, OH",
Fjbye_done,Tue Dec 27 00:53:51 +0000 2022,"@cnnbrk Please stop the spread. #ChinaCovidCases 
https://t.co/GyAuheNUGV",🇺🇸 ,
olumidee156,Tue Dec 27 00:53:38 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Not Yet There ,
uberfahr,Tue Dec 27 00:52:50 +0000 2022,@erik_griswold @davenewworld_2 @Amtrak @GrandJunctionPD Right. Probably because he was getting a ton of the travele… https://t.co/LQBe9zkjyG,"Silver City, NM",
Fjbye_done,Tue Dec 27 00:52:38 +0000 2022,"@LJardine93 @SecBlinken Please stop the spread. #ChinaCovidCases 
https://t.co/GyAuheNUGV",🇺🇸 ,
NMalliotakis,Tue Dec 27 00:52:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,New York City,
laxradar,Tue Dec 27 00:52:00 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,675 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
EileenDiana,Tue Dec 27 00:51:49 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
bflony123,Tue Dec 27 00:51:17 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,City of Good Neighbors,
laxradar,Tue Dec 27 00:50:47 +0000 2022,United Airlines flight #UAL783 spotted at 650 feet! https://t.co/SZsPa0ebKe,"Los Angeles, CA",
Fjbye_done,Tue Dec 27 00:50:24 +0000 2022,"@JoeBiden #ChinaCovidCases 
Joe you need to close down flights from Xi. And China 
https://t.co/GyAuheNUGV",🇺🇸 ,
