user,date,text,location,coordinates
centralspotter,Fri Jul 29 03:22:01 +0000 2022,"👀✈️🔊
N772AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From: #CLT C… https://t.co/u0bVfjBiGL","Scotland, United Kingdom",
laxradar,Fri Jul 29 03:21:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 35,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Fri Jul 29 03:21:31 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/n430NnpzD1","Scotland, United Kingdom",
PHANUTANGQR,Fri Jul 29 03:21:23 +0000 2022,when it was all over i went to my room and my parents had cleared out of their room the maid had it open empty. i w… https://t.co/MZF2yXzkHO,,
laxradar,Fri Jul 29 03:20:45 +0000 2022,United Airlines flight #UAL1646 spotted at 900 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
centralspotter,Fri Jul 29 03:14:58 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/rWXwtZu4il","Scotland, United Kingdom",
centralspotter,Fri Jul 29 03:13:24 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM541 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #DLM Dalaman,… https://t.co/C4dbh7JG6Y","Scotland, United Kingdom",
laxradar,Fri Jul 29 03:11:41 +0000 2022,"United Airlines flight #UAL507 spotted at 32,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
centralspotter,Fri Jul 29 03:06:49 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM541 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #DLM Dalaman,… https://t.co/OGFVz5q9B2","Scotland, United Kingdom",
centralspotter,Fri Jul 29 03:05:48 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #TLV Ben… https://t.co/lanJXJDRz4","Scotland, United Kingdom",
kristyalan_,Fri Jul 29 03:02:13 +0000 2022,"Has anyone on here ever flown Frontier? I’m typically a strictly JetBlue/United/Delta gal, but the flight that I bo… https://t.co/cpxbelpF8b",New York,
groovykevinn,Fri Jul 29 03:02:07 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Camp Nou, Catalonia ",
MissAnDrawer,Fri Jul 29 03:00:58 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Leyndell, Royal Capital",
centralspotter,Fri Jul 29 03:00:45 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #TLV Ben… https://t.co/VjhGFfpkNR","Scotland, United Kingdom",
laxradar,Fri Jul 29 03:00:39 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,200 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
RomanLSantos,Fri Jul 29 02:59:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Ponyville, U.S.A",
laxradar,Fri Jul 29 02:59:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,300 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
nexus_fatal,Fri Jul 29 02:58:29 +0000 2022,"@StayFreeBBs @DataGuyFL @RepMontague For number 3. And before you say ""Biden didn't cause it"", he certainly encoura… https://t.co/yADdKzz2Ov",,
laxradar,Fri Jul 29 02:57:39 +0000 2022,United Airlines flight #UAL2650 spotted at 500 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
centralspotter,Fri Jul 29 02:56:42 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/ygfieTLuL5","Scotland, United Kingdom",
laxradar,Fri Jul 29 02:55:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Jul 29 02:53:33 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,600 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
above_monroe,Fri Jul 29 02:52:04 +0000 2022,"🇺🇸 UNITED #UAL2094 [N1902U - A16ADC]: 1.5mi away [49° elevation] @ 9050ft▼, heading E @ 354mph [United Airlines - A… https://t.co/1CToficIij","New Jersey, USA",
laxradar,Fri Jul 29 02:49:36 +0000 2022,"United Airlines flight #UAL1067 spotted at 27,900 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Jul 29 02:47:25 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Jul 29 02:46:40 +0000 2022,"United Airlines flight #UAL1948 spotted at 18,675 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
AboveEDXW,Fri Jul 29 02:46:15 +0000 2022,#UAL83: United Airlines (#Boeing 787 9 • N26952) 7.9 km out at 35975 ft - heading NW with 1047.1 km/h. DEL ➜ EWR •… https://t.co/uRx6tcO7iQ,"Sylt, Germany",
centralspotter,Fri Jul 29 02:45:32 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #TLV Ben… https://t.co/Lo8iSnKq1K","Scotland, United Kingdom",
laxradar,Fri Jul 29 02:44:25 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Fri Jul 29 02:44:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,675 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Fri Jul 29 02:44:01 +0000 2022,"👀✈️🔊
N26902 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #TLV Ben Gurion… https://t.co/JSULhiZ1Ii","Scotland, United Kingdom",
whats_above_SE1,Fri Jul 29 02:43:04 +0000 2022,"Flight: #UAL84
Reg: N12010
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/YpfvGs3udX","London, England",
above_monroe,Fri Jul 29 02:42:15 +0000 2022,"🇺🇸 UNITED #UAL2198 [N17244 - A1239C]: 1.5mi away [74° elevation] @ 27000ft▼, heading NE @ 597mph [United Airlines -… https://t.co/XzzrhnEBYS","New Jersey, USA",
CalebTh0mas,Fri Jul 29 02:39:26 +0000 2022,@LilSpiceOfJay Yes! It was at some film festival apparently. And United Airlines flights.,Chicago,
laxradar,Fri Jul 29 02:39:06 +0000 2022,United Airlines flight #UAL1987 spotted at 675 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
laxradar,Fri Jul 29 02:38:24 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
ChrisM54342,Fri Jul 29 02:35:41 +0000 2022,@eviljordan @united Thanks for the support @eviljordan Glad to know I am not the first customer feeling the great c… https://t.co/vvk3oxeQbR,"Sacramento, CA",
jetlifeual,Fri Jul 29 02:35:06 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Orlando, FL",
leigh89495495,Fri Jul 29 02:32:36 +0000 2022,RT @perksadvisor: United Airlines receives approval to offer service from Washington Dulles to Cape Town South Africa.  The new service is…,South Africa,
laxradar,Fri Jul 29 02:31:26 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
FlyersRights,Fri Jul 29 02:31:21 +0000 2022,"Spirit elimination likely to open field to other ultra low cost airlines, as JetBlue seeks to compete directly with… https://t.co/RtHORSXEVi",,
laxradar,Fri Jul 29 02:30:46 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
centralspotter,Fri Jul 29 02:25:16 +0000 2022,"👀✈️🔊
4X-EDM 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CB
From: #TLV Ben… https://t.co/lnapnBzeM4","Scotland, United Kingdom",
laxradar,Fri Jul 29 02:24:05 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,025 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Jul 29 02:20:50 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
whats_above_SE1,Fri Jul 29 02:19:13 +0000 2022,"Flight: #UAL944
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/WdCzLpaDAC","London, England",
GrecoZino,Fri Jul 29 02:16:43 +0000 2022,"@united Screw the airlines… do they run on electric batteries? No, oh, guess that’s okay. Screw the Liberal Democra… https://t.co/kshIYIMKiE","New York, USA",
Healology_,Fri Jul 29 02:15:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",A star in the universe,
jeffpagedrums,Fri Jul 29 02:13:43 +0000 2022,I’ll never complain about traveling to play music! (Although United Airlines doesn’t make it easy!),"Burbank, California",
laxradar,Fri Jul 29 02:13:04 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
centralspotter,Fri Jul 29 02:12:35 +0000 2022,"👀✈️🔊
4X-EDM 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CB
From: #TLV Ben… https://t.co/2q08sLjMkD","Scotland, United Kingdom",
chriseproctor,Fri Jul 29 02:11:46 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/bRlIlRwIdf,United States,
laxradar,Fri Jul 29 02:09:46 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,800 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
