user,date,text,location,coordinates
Mojikarimi,Wed Nov 02 17:22:20 +0000 2022,Greentown Labs is packed today for the Climate Summitt.  Enjoyed the fireside chat with Andrew Chang of United Airl… https://t.co/0T5SxxhiNO,"Houston, TX",
simple_flying,Wed Nov 02 17:22:15 +0000 2022,United Airlines has launched its own apprenticeship program to train thousands of aircraft mechanics. https://t.co/zwLtn0xQ7v,,
laxradar,Wed Nov 02 17:22:10 +0000 2022,United Airlines flight #UAL1775 spotted at 50 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
TheScarecrow_00,Wed Nov 02 17:15:05 +0000 2022,"@JRubinBlogger This ain’t United airlines, no need to announce your departure, just slime yourself down the road /wave",,
FlyhoopTravels,Wed Nov 02 17:12:55 +0000 2022,Los Angeles to Chicago or Vice Versa $140 RT Nonstop Airfares on United Airlines BE (Travel December - March 2023)… https://t.co/sWdPg6cOUa,,
AeroTweets,Wed Nov 02 17:12:07 +0000 2022,RT @HoustonChron: United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Houston, Texas",
laxradar,Wed Nov 02 17:11:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
FortBendHouston,Wed Nov 02 17:10:43 +0000 2022,RT @HoustonChron: United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Sugar Land, Texas",
laxradar,Wed Nov 02 17:08:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
HoustonChron,Wed Nov 02 17:07:56 +0000 2022,United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/PYzc3W1iVs,"Houston, TX",
AkashTalks,Wed Nov 02 17:06:13 +0000 2022,"@united hey United, I was going to be on a Christmas Eve flight, but you cancelled it and now when alternative airl… https://t.co/lrOY38nV9u",,
laxradar,Wed Nov 02 17:04:49 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WBBMNewsradio,Wed Nov 02 17:02:04 +0000 2022,"United Airlines, union contract agreement still up in the air https://t.co/oM3xnKzP2q #Chicagonews #Breakingnews #news","Chicago, IL",
calcara_tina,Wed Nov 02 17:00:05 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f","Sebastopol, CA",
above_monroe,Wed Nov 02 16:58:43 +0000 2022,"🇺🇸 UNITED #UAL1545 [N1902U - A16ADC]: 2.0mi away [38° elevation] @ 8150ft▼, heading E @ 331mph [United Airlines - A… https://t.co/cdvXkLpXGJ","New Jersey, USA",
laxradar,Wed Nov 02 16:55:45 +0000 2022,"United Airlines flight #UAL251 spotted at 28,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MastaOfMp3s,Wed Nov 02 16:51:53 +0000 2022,RT @10News: United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/cD2xfNLrw0,USA ohio ,
skybotdc,Wed Nov 02 16:50:05 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3410
📋 AA03A2
📷 https://t.co/CbAi9wZXRd https://t.co/Z8fm3Ut677",,
10News,Wed Nov 02 16:46:00 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/cD2xfNLrw0,"San Diego, CA",
skybotdc,Wed Nov 02 16:42:43 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3488
📋 A9FFEB
📷 https://t.co/12AAfLKdkM https://t.co/F0zOlb2J2w",,
savAnacondaDont,Wed Nov 02 16:42:42 +0000 2022,"I’m gonna be honest, I do not understand why people dog Spirit so much. Do you realize these other airlines are ROB… https://t.co/gu1D1kHq6k",spain without the “s”,
GreentownLabs,Wed Nov 02 16:41:49 +0000 2022,.@mojikarimi is speaking to @CemvitaFactory’s experience working with Greentown partner @United Airlines Ventures t… https://t.co/Ic1QpogNb7,"Somerville, MA + Houston, TX",
laxradar,Wed Nov 02 16:41:04 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Nov 02 16:40:37 +0000 2022,"United Airlines flight #UAL1644 spotted at 34,025 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Wed Nov 02 16:39:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Wed Nov 02 16:39:34 +0000 2022,"United Airlines flight #UAL2373 spotted at 14,400 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
GreentownLabs,Wed Nov 02 16:39:15 +0000 2022,We’ve seen a handful of the innovative climatetech solutions being developed by our startups—but how can we get tho… https://t.co/wMmizH9Svd,"Somerville, MA + Houston, TX",
ErvinGotti1,Wed Nov 02 16:35:48 +0000 2022,RT @ABC7Chicago: United Airlines pilots overwhelmingly rejected a tentative contract as they continue to push for raises beyond 15 percent…,,
