user,date,text,location,coordinates
OverPutney,Tue May 03 19:50:24 +0000 2022,"#UAL122 N19130 Boeing 757 224/W United Airlines: 1.3 mi away @ 3075 ft and 24.7° frm hrzn, heading W @ 211.8mi/h 20… https://t.co/kOp9TeQa5q","Putney, London",
laxradar,Tue May 03 19:44:54 +0000 2022,"United Airlines flight #UAL513 spotted at 6,250 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
yvonnejessica_,Tue May 03 19:44:33 +0000 2022,"Dear airlines, a person 5’11 + or with an 36” + inseam should automatically get free upgrades to Comfort, Business,… https://t.co/mbnFFLp4QZ",,
laxradar,Tue May 03 19:37:05 +0000 2022,"United Airlines flight #UAL515 spotted at 30,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue May 03 19:36:28 +0000 2022,United Airlines flight #UAL1535 spotted at 600 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
DataAugmented,Tue May 03 19:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1010 [N827UA - AB4C9F]: 0.3mi away [78° elevation] @ 7775ft, heading E @ 343mph [United Airlines - A319-131…",,
above_monroe,Tue May 03 19:32:21 +0000 2022,"🇺🇸 UNITED #UAL1010 [N827UA - AB4C9F]: 0.3mi away [78° elevation] @ 7775ft, heading E @ 343mph [United Airlines - A3… https://t.co/jSZfhXs4he","New Jersey, USA",
Trinacria_Tony,Tue May 03 19:29:35 +0000 2022,"Re-United: @United Resumes Only Direct US-#Naples Flight After Three-Year Pause. #Italy 🇮🇹
https://t.co/TRdE5PEqjY","Las Vegas, NV, United States ",
amvtw,Tue May 03 19:29:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Montevideo,
AviationBlixt,Tue May 03 19:27:46 +0000 2022,United Airlines B767 landing on runway 25L at Berlin-Brandenburg Airport on tuesday morning.  🛬 @united… https://t.co/ZgSYoyLev9,"Berlin, Deutschland",
laxradar,Tue May 03 19:27:27 +0000 2022,United Airlines flight #UAL1802 spotted at 700 feet! https://t.co/HLnpCv69ZF,"Los Angeles, CA",
AbovePortishead,Tue May 03 19:26:53 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30325 ft   Distance: 14.98 km 
Speed: 447.9 mph   Squawk: 63… https://t.co/V7XEG9pH5X",Portishead,
knightrider_say,Tue May 03 19:26:52 +0000 2022,If the Robinsons did crash land twice in Lost In Space i can do it 7 or more times and that's a challenge to United… https://t.co/htovTAuHKi,SunnyDale CA,
txtinhoss,Tue May 03 19:26:49 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Aonde o hueningkai estiver ,
claimcompanies,Tue May 03 19:23:28 +0000 2022,"RT @JasCochran: So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlines had l…",,
KatHensley3,Tue May 03 19:22:09 +0000 2022,Could Ahmed Ibrahim A. al Haznawi (terrorist on United Airlines flight #93) and Vladimir Putin be the same person? https://t.co/1lGzxLya5E,,
laxradar,Tue May 03 19:22:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 36,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
BettyBuckley,Tue May 03 19:19:47 +0000 2022,"RT @JasCochran: So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlines had l…",West Texas,
presstheart,Tue May 03 19:19:46 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",JIMIM,
JasCochran,Tue May 03 19:19:25 +0000 2022,"So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlin… https://t.co/UQL7OPLb9t",California,
1986_chilseok,Tue May 03 19:06:18 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
comerjason1,Tue May 03 19:04:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Columbus, OH",
Sherryweb1,Tue May 03 19:02:17 +0000 2022,"@united Fantastic,Love it!  The irrational, contradictory wearing of masks is over on my favorite airlines! Now, wh… https://t.co/VnsoO5zWtG",,
MarketClub,Tue May 03 19:00:59 +0000 2022,"United Airlines Holdings, Inc. (UAL) 🛫 is the #MarketMover of the day #StockToWatch $UAL https://t.co/bXOSAgDd4d","New York, NY",
laxradar,Tue May 03 18:53:31 +0000 2022,"United Airlines flight #UAL2663 spotted at 30,150 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
laxradar,Tue May 03 18:50:36 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Jeruksunkist304,Tue May 03 18:50:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moaville,
OladipoSteven,Tue May 03 18:46:56 +0000 2022,"RT @OladipoSteven: NEW: United Airlines Dropped Masks Requirements On Domestic Flights...
Effective April '2022  Masks Are No Longer Requir…","Toronto, Ontario",
laxradar,Tue May 03 18:43:41 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
Refess,Tue May 03 18:40:00 +0000 2022,"Spirit Airlines rejects JetBlue’s buyout bid, citing concerns over federal approval - https://t.co/LjreADJpfV https://t.co/dIpV21Zg2l",,
laxradar,Tue May 03 18:36:51 +0000 2022,"United Airlines flight #UAL2670 spotted at 33,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
dn_under,Tue May 03 18:36:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Western End of Australia,
Travel_Georgia,Tue May 03 18:31:50 +0000 2022,Georgian Passengers can Fly to the United States via Condor Airlines - Travel in Georgia: https://t.co/O2rAc80COX,Georgia Tbilisi,
tomkorocz,Tue May 03 18:27:59 +0000 2022,RT @PAFCAUAL: Now hiring. ⁦@united⁩ Airlines https://t.co/ZHx0qVDige,"New York, USA",
jacobnnoble7,Tue May 03 18:26:56 +0000 2022,"United Airlines says we 30 minutes early only to sit on runway for 30 minutes, so we were never early, just less ti… https://t.co/wNMcvsB1kO",New Hampshire,
laxradar,Tue May 03 18:26:31 +0000 2022,"United Airlines flight #UAL1753 spotted at 10,275 feet! https://t.co/EH16nandjf","Los Angeles, CA",
BlackTzedek,Tue May 03 18:25:22 +0000 2022,"United Airlines Announced as Sponsor of Black to Broadway

This program is an industry-wide celebration of the Blac… https://t.co/k5lMGul7jq",,
laxradar,Tue May 03 18:24:03 +0000 2022,United Airlines flight #UAL2131 spotted at 725 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Tue May 03 18:23:14 +0000 2022,"United Airlines flight #UAL1224 spotted at 9,775 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
Yetundeoj1,Tue May 03 18:22:47 +0000 2022,"RT @qsolution_io: Ground Operations Officers at United Nigeria Airlines
careers@flyunitednigeria.com",Somewhere on Earth,
EscapeFlights,Tue May 03 18:21:17 +0000 2022,"Cheap Flights: New York/Newark to/from Lima $272-$287 r/t [Oct-Nov, Jan-Mar] - United / American Airlines… https://t.co/vGk5C3AssL","New York, NY",
coacharooski,Tue May 03 18:20:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sketchysarahd,Tue May 03 18:19:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Austin, TX",
laxradar,Tue May 03 18:18:58 +0000 2022,"United Airlines flight #UAL219 spotted at 31,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Tue May 03 18:16:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
noahennache,Tue May 03 18:15:30 +0000 2022,@nwa_airlines Oh ok I don't know the Geographies of the United States well 😅,,
LShamberger,Tue May 03 18:12:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
StiffShots,Tue May 03 18:10:58 +0000 2022,"Well, just another boring day at the airpoHOLY FUCKING SHIT! ☹️ #TruckFlambe @ Newark International Airport Termina… https://t.co/q7mgDknk8C","Bayonne, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
mswaichingliu81,Tue May 03 18:09:44 +0000 2022,United Airlines Returns To Melbourne With The Boeing 787; Flights between San Francisco and Melbourne will resume o… https://t.co/7ENm1ZwAhC,"London, England, UK",
JeanFerreiraJF,Tue May 03 18:08:25 +0000 2022,RT @citylifeorg: United Airlines Sets the Stage Announcing the Sponsorship of The Broadway League’s Black to Broadway Program https://t.co/…,"New York, NY",
archefisk,Tue May 03 18:07:56 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Portugal,
citylifeorg,Tue May 03 18:06:43 +0000 2022,United Airlines Sets the Stage Announcing the Sponsorship of The Broadway League’s Black to Broadway Program https://t.co/Rda7NbvLBE,"New York, NY",
laxradar,Tue May 03 18:05:09 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue May 03 18:01:42 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,825 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
SDugganEvents,Tue May 03 18:00:37 +0000 2022,"All smiles at United Airlines!

A brilliant product launch event for United Airline's new Polaris Business class se… https://t.co/slbSiDIXIT",London and beyond!,
DI0Rhobi24,Tue May 03 17:56:18 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","London, England UK",
shystaIker,Tue May 03 17:48:18 +0000 2022,polaris is also the name of united airlines’ new business class product :p they named it after the north star — oh!… https://t.co/YttCv7kL72,"    soul / knivez ૮ • ﻌ - ა
‎           16 05 ꕤ single
‎           switch‧₊˚𖣠 black ♡",
HenleySecnethia,Tue May 03 17:47:23 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,,
FreeThinkables,Tue May 03 17:42:59 +0000 2022,"RT @AdorableDashie: @Alexandrafunfit @GavinNewsom ""No-one except me makes decisions about my body.""

You praised united airlines for having…","Love Island, Britain",
Essence,Tue May 03 17:39:51 +0000 2022,"In an effort to combat unconscious bias in the labor force, United Airlines recently announced a new collaboration… https://t.co/v6HCYkEBtB","Brooklyn, NY",
Mightyquin9,Tue May 03 17:38:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
above_monroe,Tue May 03 17:37:24 +0000 2022,"🇺🇸 UNITED #UAL1601 [N899UA - AC6886]: 2.0mi away [15° elevation] @ 2850ft▼, heading ENE @ 215mph [United Airlines -… https://t.co/ycdgxzQqP8","New Jersey, USA",
daintyjungoo,Tue May 03 17:35:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",16,
siberianyeon,Tue May 03 17:32:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her   +60,
qsolution_io,Tue May 03 17:31:06 +0000 2022,"Ground Operations Officers at United Nigeria Airlines
careers@flyunitednigeria.com",,
MJ72804966,Tue May 03 17:29:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
above_monroe,Tue May 03 17:22:13 +0000 2022,"🇺🇸 UNITED #UAL2060 [N66897 - A8D5A4]: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 529mph [United Airlines -… https://t.co/KylvdqEcOY","New Jersey, USA",
Samanth91586019,Tue May 03 17:18:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
WillOBR90296098,Tue May 03 17:14:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Somewhere,
laxradar,Tue May 03 17:11:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue May 03 17:03:36 +0000 2022,"United Airlines flight #UAL2230 spotted at 33,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
AndresVilarde,Tue May 03 17:00:45 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
CraigSymons,Tue May 03 17:00:27 +0000 2022,RT @PAFCAUAL: Now hiring. ⁦@united⁩ Airlines https://t.co/ZHx0qVDige,Chicago,
PAFCAUAL,Tue May 03 16:59:43 +0000 2022,Now hiring. ⁦@united⁩ Airlines https://t.co/ZHx0qVDige,"Chicago, IL",
pikapikamilliee,Tue May 03 16:57:23 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
pikapikamilliee,Tue May 03 16:56:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
