user,date,text,location,coordinates
Kc2Toes,Sat Dec 04 11:52:09 +0000 2021,"good
2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SxKRgifekx via @gatewaypundit",,
centralspotter,Sat Dec 04 11:50:02 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/78Uaiy9tww","Scotland, United Kingdom",
spotter_airline,Sat Dec 04 11:41:00 +0000 2021,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Sat Dec 04 11:40:17 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Sat Dec 04 11:34:45 +0000 2021,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZOOUQNftyc","Scotland, United Kingdom",
JosieLe62818667,Sat Dec 04 11:31:01 +0000 2021,"RT @TracyGirlUSA: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/CbSQqPMLKn via @…",nunya,
DenwillLiberty,Sat Dec 04 11:29:20 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…","Colorado Springs, CO",
nabeards,Sat Dec 04 11:24:52 +0000 2021,I guess our next step is to join this class action: https://t.co/n4VLO8oavu,,
OverPutney,Sat Dec 04 11:15:21 +0000 2021,"#UAL5 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 202.6mi/h 11:14:01… https://t.co/utiVHYOVDG","Putney, London",
OSINT220,Sat Dec 04 11:07:15 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/q8BHSHhXqy",,
centralspotter,Sat Dec 04 11:02:12 +0000 2021,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/EmohULAtMP","Scotland, United Kingdom",
klasdillon,Sat Dec 04 11:01:21 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,"Las Vegas, NV",
centralspotter,Sat Dec 04 10:59:39 +0000 2021,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/KRgznaSF3h","Scotland, United Kingdom",
JoseGonzalesc11,Sat Dec 04 10:57:11 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"sumacab sur, cabanatuan city",
HoolahanTracy,Sat Dec 04 10:49:35 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/gSKfmH70nx via @gatewaypundit",,
periucs,Sat Dec 04 10:48:49 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/rK1eBBV8BN via @gatewaypundit",Bologna,
centralspotter,Sat Dec 04 10:46:27 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/QmsInOD1be","Scotland, United Kingdom",
centralspotter,Sat Dec 04 10:45:26 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rWDpmapQLA","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 10:42:47 +0000 2021,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 3.1mi away heading WNW, travelling 484mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/zVuNSnTVYL",Bracknell,
TheMrChad1,Sat Dec 04 10:41:52 +0000 2021,"RT @j3669: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/lFDYjFOCGi via @gateway…",Land of the Free,
centralspotter,Sat Dec 04 10:39:50 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/f39B5OIVDF","Scotland, United Kingdom",
centralspotter,Sat Dec 04 10:38:53 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Ftbfwv93sD","Scotland, United Kingdom",
ToothFrank,Sat Dec 04 10:38:13 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,,
centralspotter,Sat Dec 04 10:35:17 +0000 2021,"👀✈️🔊
N30913 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/U8XVxdayC1","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 10:34:08 +0000 2021,"🇺🇸 N676UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 334mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/Yhyb1qgA37",Bracknell,
OverPutney,Sat Dec 04 10:26:20 +0000 2021,"#UAL924 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/U9IG58mT0s","Putney, London",
Angela_s_tweets,Sat Dec 04 10:23:22 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",un,
centralspotter,Sat Dec 04 10:18:25 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/bjrjRwlghH","Scotland, United Kingdom",
HL10PM,Sat Dec 04 10:11:57 +0000 2021,RT @KHayhoe: Good reason #2 - responsible consumers will be able to recognize and reward companies that are using waste-based biofuels or e…,"England, United Kingdom",
OverPutney,Sat Dec 04 10:03:22 +0000 2021,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/dGHXzp2NWr","Putney, London",
RahulJamsandek3,Sat Dec 04 10:01:55 +0000 2021,@GovAbbott @GovInslee @BobbyJindal @HillaryClinton @KamalaHarris @TheDemocrats @GOPGovs India is against USA Iran d… https://t.co/2aixBXLsbO,,
OverPutney,Sat Dec 04 09:58:11 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 1.6 mi away @ 39000 ft and 77.9° frm hrzn, heading E @ 641.4mi/h… https://t.co/CWC1RkYOFA","Putney, London",
OverPutney,Sat Dec 04 09:57:39 +0000 2021,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 4525 ft and 64.8° frm hrzn, heading W @ 221.0mi/h 09:56:… https://t.co/rBytCNRGq7","Putney, London",
centralspotter,Sat Dec 04 09:57:30 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/JznB9Wv4Bo","Scotland, United Kingdom",
masterprogram1,Sat Dec 04 09:56:32 +0000 2021,"RT @EricStam: Er is greenwashing, next level greenwashing, en er is United Airlines greenwashing. 🚩🚩🚩",regio ~les Peripheries~,
gbolanis,Sat Dec 04 09:56:29 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,GREECE,
danielandrians,Sat Dec 04 09:44:02 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Indonesia,
ThenAct,Sat Dec 04 09:40:30 +0000 2021,"Hello #United Airlines, are you sure that this is the way how a bisiness class of an intercontinental flight Frankf… https://t.co/P2CWQmEB4x",,
AboveBracknell,Sat Dec 04 09:39:00 +0000 2021,"🇺🇸 N652UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 575mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/PxCAdFLEbp",Bracknell,
THHWatson,Sat Dec 04 09:38:47 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",RunSafely•RunHappy•RunInThe🌧,
rup31,Sat Dec 04 09:35:50 +0000 2021,"@ZRistevski @mel_wright123 Wrong link.
https://t.co/8ny5xBR0GI",Melbourne,
LimeTreeEurope,Sat Dec 04 09:35:49 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/trCQe8hKts",Halifax / Preston,
Matthew4realll,Sat Dec 04 09:30:40 +0000 2021,@united I can’t believe how crooked United airlines is. Our plane was delayed in Hawaii (OGG airport) and we missed… https://t.co/1OT2GEAnkX,"Clovis, CA",
kaka_meyer,Sat Dec 04 09:28:56 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,the earth is round 🌎,
aqv21,Sat Dec 04 09:28:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SpA9e26Sv5","Palm Beach, FL",
centralspotter,Sat Dec 04 09:24:19 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/0qROKrtA8C","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 09:20:57 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 616mph @ 39025ft [United Airlines - #BOEING 777-… https://t.co/XjWh81rxN6",Bracknell,
laxradar,Sat Dec 04 09:20:12 +0000 2021,"United Airlines flight #UAL1442 spotted at 10,475 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
rswatsonesq,Sat Dec 04 09:15:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sat Dec 04 09:14:41 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,825 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Sat Dec 04 09:14:05 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/3ZgCUZTRcs","Scotland, United Kingdom",
JHandwerg,Sat Dec 04 09:11:03 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/YSy1CIw8Pn",,
laxradar,Sat Dec 04 09:09:42 +0000 2021,"United Airlines flight #UAL768 spotted at 14,725 feet! https://t.co/rqgdNMF5kA","Los Angeles, CA",
centralspotter,Sat Dec 04 09:08:30 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/9Dr9HsZkNb","Scotland, United Kingdom",
centralspotter,Sat Dec 04 09:08:07 +0000 2021,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/EVlMvvQSVP","Scotland, United Kingdom",
