user,date,text,location,coordinates
niemajohns,Wed Jan 19 04:52:06 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Your Muse,
ArgusTuft_23,Wed Jan 19 04:51:50 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Myanmar,
uzumaki117,Wed Jan 19 04:51:42 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",1/3 / Odd Eye Circle / XXYX,
Read_Magazine21,Wed Jan 19 04:51:25 +0000 2022,"@epicfltacademy Announces Partnership with @UnitedAirlines_ .

https://t.co/JoopBUzq3m",,
ArapinDvoglavi,Wed Jan 19 04:47:28 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",EMEA,
laxradar,Wed Jan 19 04:46:32 +0000 2022,"United Airlines flight #UAL743 spotted at 16,725 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
makarov__,Wed Jan 19 04:46:25 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
MitulSJoshi001,Wed Jan 19 04:45:53 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…","Surat, India",
Refess,Wed Jan 19 04:44:51 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/hFQiY4QuNe,,
laxradar,Wed Jan 19 04:44:48 +0000 2022,"United Airlines flight #UAL706 spotted at 9,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Wed Jan 19 04:44:46 +0000 2022,"👀✈️🔊
N27901 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #IAD Washington… https://t.co/xsQOP1CATV","Scotland, United Kingdom",
ihaviation,Wed Jan 19 04:44:39 +0000 2022,"Various airlines cancel flights to the United States over 5G deployment concerns

#emirates #airindia… https://t.co/bZRbhcQVPg",,
ImDeba12,Wed Jan 19 04:44:19 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Mera location ka kya karega?,
uzohak,Wed Jan 19 04:41:41 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…",NYC,
StockMKTNewz,Wed Jan 19 04:40:15 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…","New York, NY",
phen0480,Wed Jan 19 04:38:31 +0000 2022,"RT @rapplerdotcom: Airlines sound the alarm over the new C-Band 5G service set to be deployed by AT&amp;T and Verizon, saying it could cause 'c…","Cotabato City, Philippines",
NewsAlternative,Wed Jan 19 04:38:14 +0000 2022,"AIRLINES are CANCELLING FLIGHTS BECAUSE OF 5G!!

#BREAKING Emirates among international airlines suspending flights… https://t.co/I3jl1rQS9y",WORLD WIDE  GLOBAL NEWS AND REPORTS,
JamesMatina,Wed Jan 19 04:37:53 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Melbourne, Victoria",
dj40575939,Wed Jan 19 04:36:29 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
laxradar,Wed Jan 19 04:36:18 +0000 2022,"United Airlines flight #UAL562 spotted at 9,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
BigNewt23,Wed Jan 19 04:36:06 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,United States,
onlypainkiller_,Wed Jan 19 04:35:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Unknown,
yuoka_sfc,Wed Jan 19 04:34:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Fujisawa, Kanagawa Pref., JP",
kkthebeast8,Wed Jan 19 04:34:06 +0000 2022,@verge https://t.co/24rlOskjYm We need to follow the money trail here. Nearly 40 other countries and ZERO issues. T… https://t.co/6TNNxFI7no,TX,
davidshepardson,Wed Jan 19 04:33:41 +0000 2022,RT @mariaressa: Airlines scramble to rearrange schedules amid US 5G rollout concerns https://t.co/A62zBWF8zA,"Washington, DC",
mariaressa,Wed Jan 19 04:33:13 +0000 2022,Airlines scramble to rearrange schedules amid US 5G rollout concerns https://t.co/A62zBWF8zA,Philippines,
KyriakosGeorge,Wed Jan 19 04:33:11 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","London, United Kingdom",
BitcoinILYA,Wed Jan 19 04:32:57 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Decentralized,
PHLNewsInsider,Wed Jan 19 04:32:26 +0000 2022,RT @cnnphilippines: Several international airlines say they will cancel flights into the United States starting Wednesday amid uncertainty…,,
Hmiller1011,Wed Jan 19 04:31:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9","New York, NY",
KennethDay24,Wed Jan 19 04:30:39 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",United States,
oscarxworthjm,Wed Jan 19 04:29:57 +0000 2022,"RT @airwaysmagazine: ⚠️ #UPDATE | @airindiain (AI), @FlyANA_official (NH), and @JAL_Official_jp (JL) have followed @emirates and have each…",Thailand,
laxradar,Wed Jan 19 04:27:35 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
enricosuave,Wed Jan 19 04:21:10 +0000 2022,"RT @rapplerdotcom: Despite an announcement by AT&amp;T and Verizon that they would delay turning on some 5G towers near airports, several airli…",USA,
YASSiNE_DURAND,Wed Jan 19 04:20:16 +0000 2022,"RT @FoxBusiness: AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations

https://t.co/k7SidvFpGC",Paris,
laxradar,Wed Jan 19 04:20:15 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,950 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
GautamGada,Wed Jan 19 04:19:36 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/yO8jANwC4W","Mumbai, India",
ingo__swann,Wed Jan 19 04:19:28 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…",In the Cosmos,
ETEJRadar,Wed Jan 19 04:17:29 +0000 2022,"United Airlines Boeing 777 300ER (N2251U, #A1F622) as U.S. Transportation Command flight #CMB531 at 18025 ft headin… https://t.co/ZmNYqNABQh","ETEJ, Germany",
Tawnie_1,Wed Jan 19 04:16:21 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…","Midwest, U.S.A.",
TravelHungwe,Wed Jan 19 04:15:51 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Everywhere :),
CurtisHebert,Wed Jan 19 04:14:41 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",Louisiana,
laxradar,Wed Jan 19 04:14:36 +0000 2022,"United Airlines flight #UAL2446 spotted at 1,850 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
veerkau85653030,Wed Jan 19 04:13:49 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
AustFreqFlyer,Wed Jan 19 04:12:37 +0000 2022,"MileagePlus Premier Status Match Challenge 2021 (*A G up to 2023): Article from LL this morning:

  United Airlines… https://t.co/Q4JORH0V08",Australia,
AleixGalvany,Wed Jan 19 04:12:04 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
laxradar,Wed Jan 19 04:09:49 +0000 2022,"United Airlines flight #UAL2641 spotted at 26,575 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Jan 19 04:09:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
MischievousLiz,Wed Jan 19 04:07:31 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",Living rent free in libs heads,
i_Do11face,Wed Jan 19 04:07:20 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",Is this even America? wtf,
laxradar,Wed Jan 19 04:06:31 +0000 2022,"United Airlines flight #UAL633 spotted at 36,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Jan 19 04:06:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
worldenews1,Wed Jan 19 04:06:05 +0000 2022,"RT @socialbook1: 5G rollout delayed as airlines fear flights will be severely affected by new technology .US airlines (American Airlines, D…",,
jeannie_kartis,Wed Jan 19 04:05:59 +0000 2022,"Like we dont have enough to worry about....
https://t.co/VpR9pLj7MM","Virginia Beach, VA",
el_mrk,Wed Jan 19 04:05:41 +0000 2022,RT @alexcastillocar: Hey @united Thank you for being one of the worst airlines I have ever flown on. https://t.co/w01q2ulDoS,mexico d.f.,
StuMP1963,Wed Jan 19 04:05:02 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",USA,
ebook_script,Wed Jan 19 04:03:47 +0000 2022,"RT @socialbook1: 5G rollout delayed as airlines fear flights will be severely affected by new technology .US airlines (American Airlines, D…",USA,
abhijitsjagtap,Wed Jan 19 04:02:34 +0000 2022,@airindiain Thank you @airindiain for all the help you provided to not resolve my issue even after 7 days. At last… https://t.co/o8uhctBT6H,,
DianneMedley,Wed Jan 19 04:02:20 +0000 2022,"RT @FoxBusiness: AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations

https://t.co/k7SidvFpGC","Scottsvillle, Ky. ",
MakoriGeorge_,Wed Jan 19 04:02:20 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",👆🏾,
FLGOPKILLS,Wed Jan 19 04:01:48 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
Colleen57978559,Wed Jan 19 04:01:40 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2","Illinois, USA",
lbastura,Wed Jan 19 03:58:01 +0000 2022,"RT @FoxBusiness: AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations

https://t.co/k7SidvFpGC","Medicine Hat , Alberta ",
laxradar,Wed Jan 19 03:57:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 17,025 feet! https://t.co/StuMns2fel","Los Angeles, CA",
heyintuition,Wed Jan 19 03:55:15 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Vancouver, BC",
CustodioRubens,Wed Jan 19 03:54:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",BRASIL,
SPY03310945,Wed Jan 19 03:54:41 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
Brandon73318401,Wed Jan 19 03:53:49 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
centralspotter,Wed Jan 19 03:53:41 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/qc64XecJ9p","Scotland, United Kingdom",
laxradar,Wed Jan 19 03:53:27 +0000 2022,"United Airlines flight #UAL2085 spotted at 15,600 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
gary9758,Wed Jan 19 03:52:41 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…","Iowa, USA",
vinceykk1,Wed Jan 19 03:52:34 +0000 2022,RT @joshuamills044: Several international airlines will cancel flights into the United States amid uncertainty about interference of US 5G…,,
GlassinOut,Wed Jan 19 03:52:03 +0000 2022,@ColinSquires24 @makijenner 3) when United Airlines employees wanna throw hands,PNW via Brampton,
fq__9821,Wed Jan 19 03:49:20 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
RayAnders19,Wed Jan 19 03:49:16 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
manishasinghal,Wed Jan 19 03:48:42 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",mumbai india,
laxradar,Wed Jan 19 03:48:24 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
L45Lucky,Wed Jan 19 03:47:27 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
45_FT20,Wed Jan 19 03:47:15 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",TWITMO JAIL,
