user,date,text,location,coordinates
LawBreakingNews,Mon Aug 15 02:21:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/8kCmS1m5Fr - United made $10 million in predelivery… https://t.co/wonmGRGS1l,United States,
laxradar,Mon Aug 15 02:20:36 +0000 2022,"United Airlines flight #UAL440 spotted at 33,925 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Aug 15 02:14:51 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,000 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Aug 15 02:12:31 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,375 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Aug 15 02:11:42 +0000 2022,"United Airlines flight #UAL1852 spotted at 32,300 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Mon Aug 15 02:06:47 +0000 2022,"United Airlines flight #UAL2161 spotted at 1,200 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
horstengela,Mon Aug 15 02:02:01 +0000 2022,"@GalvinAlmanza @Delta Domestic airlines in the USA really lower the bar, and show what a budget airline pretending… https://t.co/yrCNSzgaqR",,
laxradar,Mon Aug 15 01:59:12 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,225 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Aug 15 01:55:49 +0000 2022,"United Airlines flight #UAL705 spotted at 34,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Aug 15 01:55:04 +0000 2022,"United Airlines flight #UAL2674 spotted at 37,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Aug 15 01:54:13 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
matt3482,Mon Aug 15 01:42:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",Republic of the Philippines,
laxradar,Mon Aug 15 01:37:09 +0000 2022,"United Airlines flight #UAL1925 spotted at 8,475 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
alltechcs_inc,Mon Aug 15 01:29:00 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/WzG498c9lQ,"Princeton, NJ",
nickolivari,Mon Aug 15 01:19:02 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",USA,
laxradar,Mon Aug 15 01:12:00 +0000 2022,"United Airlines flight #UAL1448 spotted at 26,375 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
above_monroe,Mon Aug 15 01:08:59 +0000 2022,"🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 564mph [United Airlines - 7… https://t.co/pTkuRUfy1T","New Jersey, USA",
above_monroe,Mon Aug 15 00:53:23 +0000 2022,"🇺🇸 UNITED #UAL2325 [N832UA - AB618B]: 0.8mi away [65° elevation] @ 8900ft, heading NE @ 322mph [United Airlines - A… https://t.co/qWSX925tUL","New Jersey, USA",
jetdriverman,Mon Aug 15 00:51:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
cbusadam,Mon Aug 15 00:44:39 +0000 2022,"Never heard of this before. #Flight23 #Sep11 #5thPlane

https://t.co/hdTwbi1SUJ","columbus,oh",
adrierising,Mon Aug 15 00:36:59 +0000 2022,@MediumSizeMeech he was literally banned from united airlines,adrie@adrierose.link,
above_monroe,Mon Aug 15 00:35:13 +0000 2022,"🇺🇸 UNITED #UAL880 [N57016 - A75103]: 1.1mi away [81° elevation] @ 37000ft, heading NE @ 584mph [United Airlines - 7… https://t.co/ch38OfMC9u","New Jersey, USA",
WesternSky14,Mon Aug 15 00:29:13 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",USA,
AlexTheTrainGu1,Mon Aug 15 00:29:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Lehigh Valley, Pennsylvania",
Channel6392,Mon Aug 15 00:20:58 +0000 2022,RT @bulldogholmes: Just landing Zurich Switzerland beautiful morning speaking tomorrow about BTC and $HIVE to institutional investors Flew…,"Las Vegas, NV",
Real2u3,Mon Aug 15 00:18:51 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",,
izyggvtkQ5TwrcP,Mon Aug 15 00:18:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
larry411,Mon Aug 15 00:14:13 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/pe4cyUiKeg via @TravelLeisure,South Florida,
MrsKellyGannon,Mon Aug 15 00:12:19 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/fXo9HZo8Gu https://t.co/hLeWkghg2f,"Arizona, USA",
above_monroe,Mon Aug 15 00:09:51 +0000 2022,"🇺🇸 UNITED #UAL989 [N2352U - A21DC4]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/pPYiKqQzgy","New Jersey, USA",
laxradar,Mon Aug 15 00:08:27 +0000 2022,"United Airlines flight #UAL751 spotted at 27,550 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Aug 15 00:08:06 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,050 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
DRL_Team,Mon Aug 15 00:07:03 +0000 2022,United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft: United Pays $10M Pre-Delivery Payment… https://t.co/l1BkR82oPq,A place called World,
tobuadantoq,Mon Aug 15 00:06:53 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/fXo9HZo8Gu https://t.co/hLeWkghg2f,"41.766888,-88.102771",
TravelLeisure,Mon Aug 15 00:04:12 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/fXo9HZo8Gu https://t.co/hLeWkghg2f,"New York, NY",
RiderBabe52,Sun Aug 14 23:56:15 +0000 2022,"I'll fly with him. 👍🏻🔥👏🏻👏🏻

https://t.co/56dFayBgz0","Baytown, TX",
laxradar,Sun Aug 14 23:52:33 +0000 2022,"United Airlines flight #UAL2650 spotted at 25,125 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 14 23:51:13 +0000 2022,"United Airlines flight #UAL783 spotted at 1,075 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
WorldBizChicago,Sun Aug 14 23:50:25 +0000 2022,RT @chicagosamir: ⁦”@united⁩ is hosting a job fair Tuesday at the United Center to hire 300 ops workers at O’Hare who do jobs such as custo…,Chicago,
tonysstrk,Sun Aug 14 23:50:13 +0000 2022,i’ll do it united airlines don’t think i won’t https://t.co/R4ZCYy7zQH,Scotland,
laxradar,Sun Aug 14 23:49:35 +0000 2022,"United Airlines flight #UAL1275 spotted at 13,800 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
AscariHusky,Sun Aug 14 23:47:50 +0000 2022,So far united airlines has redeemed themselves this flight. Holy shit. I guess I had to do 4 awful flights before I got a good one.,"Chicago, IL USA",
laxradar,Sun Aug 14 23:45:06 +0000 2022,"United Airlines flight #UAL244 spotted at 17,575 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
OscarinOscarin_,Sun Aug 14 23:40:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","CDMX, México. ",
NycAuntie,Sun Aug 14 23:38:30 +0000 2022,@HoneyCilly @GalvinAlmanza @SquirrelWestend @Delta The dog that died on the United flight was in the cabin. A fligh… https://t.co/myi56CLDc7,,
