user,date,text,location,coordinates
boeing787tweets,Sun Oct 24 21:14:19 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",- The Sky  is NOT the limit -,
sofonofos,Sun Oct 24 21:12:25 +0000 2021,"@wordofnine United, Turkish Airlines, Aegean Airlines.",New Mexico,
Lid05,Sun Oct 24 21:12:22 +0000 2021,"Worst passanger experience?
Going to New York in United Airlines (worst ever company) this man got drunk from the m… https://t.co/r19TASVKaO","Melbourne, Victoria, Australia",
MomNationOfLaws,Sun Oct 24 21:12:21 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",,
susanmathai,Sun Oct 24 21:09:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",‘Murika or whatever,
ESVNVn120,Sun Oct 24 21:08:04 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",Space,
fastweetdioso,Sun Oct 24 21:08:04 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
windycityevnts,Sun Oct 24 21:07:50 +0000 2021,"Over a year after going missing, United Airlines exec’s body found at Darien forest preserve that had been exhausti… https://t.co/HAIhMbCMQ4","Chicago, IL",
james_siejak,Sun Oct 24 21:07:37 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,18702,
ana2993,Sun Oct 24 21:06:47 +0000 2021,RT @ABC7Chicago: Missing United Airlines Executive Jacob Cefolia has been identified as the human remains found at a DuPage Forest Preserve…,My Heart is in Chicago ♥,
elgatocepedaom,Sun Oct 24 21:06:46 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"Rio de Janeiro, Brasil",
EV0PR0,Sun Oct 24 21:06:09 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
gelarehatefi,Sun Oct 24 21:05:49 +0000 2021,"#AirCanada #airlines At The check-in, there was no one from Aircanada to answer our questions. A very nasty lady fr… https://t.co/sUJhfuD4ng","Washington,D.C.",
FiftyFiftyGirl,Sun Oct 24 21:05:37 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/WJzpFKE1yP,Louisiana,
gecco7,Sun Oct 24 21:05:36 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,venezuela,
az5950,Sun Oct 24 21:05:27 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,NY-NJ,
iamdj247,Sun Oct 24 21:05:05 +0000 2021,@united - We booked a flight from Toronto to Dallas last year. The flights were cancelled by United Airlines due to… https://t.co/hONHgcwd7T,"Toronto,On",
wtfpuertorico,Sun Oct 24 21:03:46 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,United States,
AwesomeBenene,Sun Oct 24 21:03:27 +0000 2021,RT @ABC7Chicago: Missing United Airlines Executive Jacob Cefolia has been identified as the human remains found at a DuPage Forest Preserve…,somewhere🔞,
RobertMouton4,Sun Oct 24 21:02:43 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/MVb6SvfZqB,"Georgia, USA",
mr_games2021,Sun Oct 24 21:02:28 +0000 2021,"@united @JoseCanseco This is what happens when you vilify and terminate normal, healthy employees for refusing tyra… https://t.co/76yoCcs3fs",United States,
Glamazontyomi,Sun Oct 24 21:02:27 +0000 2021,"According to the amount of frequent flight miles I have, I’ve taken 6 trips around the circumference of earth alrea… https://t.co/WHMvb5U6jA",Chicago/ International,
jr03pr,Sun Oct 24 21:01:56 +0000 2021,United airlines is hiring part time at Newark Airport take that as you will,unknown,
camjozi,Sun Oct 24 21:00:36 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"Dallas, TX",
DahlanAhmad17,Sun Oct 24 21:00:10 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Indonesia,
Istillwantapony,Sun Oct 24 21:00:07 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/agq2E5JUSK,USA,
ThadJunco,Sun Oct 24 21:00:00 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","Houston, TX",
nscrgrl20,Sun Oct 24 20:59:40 +0000 2021,RT @Chris_1791: Body of missing United executive found over a year after disappearance https://t.co/M7XroWeFAK via @nypost,"Tampa, Florida",
laxradar,Sun Oct 24 20:59:28 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
HeidiNarco,Sun Oct 24 20:58:49 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"Washington, DC",
ihatewater11,Sun Oct 24 20:58:42 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/UXYD8CLH5H via @nypost,"Bay Area, Las Vegas ",
MrMe66232205,Sun Oct 24 20:58:07 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"Atlanta, GA",
zahedi_mo,Sun Oct 24 20:57:39 +0000 2021,"@united @potus @USSupremeCourt @USDOT @Oprah @Delta Classic United Airlines, charges $100 for a bag one pound over… https://t.co/Sozt0sOjs4","Columbus, OH",
NataliaFeldman5,Sun Oct 24 20:57:36 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
Chris_1791,Sun Oct 24 20:57:33 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/M7XroWeFAK via @nypost,"Philadelphia PA, USA",
commonsense258,Sun Oct 24 20:57:32 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
etmapp,Sun Oct 24 20:57:28 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/g77G7Hp6OX via @nypost,,
unlvgrad03,Sun Oct 24 20:57:09 +0000 2021,RT @BoardingArea: Remains Of Missing United Airlines Executive Found https://t.co/kZfYo3OSGv via @OneMileataTime https://t.co/z6DZ1Sq4R1,"36.079155,-115.031136",
BoardingArea,Sun Oct 24 20:57:04 +0000 2021,Remains Of Missing United Airlines Executive Found https://t.co/kZfYo3OSGv via @OneMileataTime https://t.co/z6DZ1Sq4R1,,
niranjanshahceo,Sun Oct 24 20:56:50 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/a3Uq8Eqs0H,"Chicago, IL",
MackMackchapqn,Sun Oct 24 20:55:56 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,New York ,
AlongCameASpidR,Sun Oct 24 20:55:46 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,Fuck’s sake,
angeleyes0013,Sun Oct 24 20:55:46 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,santa clarita.ca,
De_aviacion,Sun Oct 24 20:54:42 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Bogotá,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
laxradar,Sun Oct 24 20:53:41 +0000 2021,"United Airlines flight #UAL1881 spotted at 32,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
OneMileataTime,Sun Oct 24 20:53:01 +0000 2021,Remains Of Missing United Airlines Executive Found https://t.co/BPVSKiZ0RT https://t.co/FPRZejwOkb,Hopefully traveling!,
RayvzBlanca1,Sun Oct 24 20:52:58 +0000 2021,"RT @Suntimes: Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had been exhau…",,
Gemorace,Sun Oct 24 20:50:12 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","San José, Costa Rica",
KennisTermini,Sun Oct 24 20:49:23 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/YbUL6pUojW,,
airplanefixer,Sun Oct 24 20:49:10 +0000 2021,RT @simple_flying: Jet2 is one of the United Kingdom’s largest airlines. The company focuses on low-cost scheduled and charter short… https…,"Manchester, UK",
BestHindiTech1,Sun Oct 24 20:46:25 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/MEyxU2ywtA,India,
TheChiTherapist,Sun Oct 24 20:43:24 +0000 2021,"RT @Suntimes: Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had been exhau…","Chicago, IL",
Jessesgang,Sun Oct 24 20:43:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bishopjeffDd,Sun Oct 24 20:43:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Baltimore, Maryland",
GeorgeEntity95,Sun Oct 24 20:42:19 +0000 2021,RT @ChicagoBreaking: Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec mis…,Alpha Centauri,
Suntimes,Sun Oct 24 20:41:48 +0000 2021,"Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had… https://t.co/yNLQ6XPraP","Chicago, IL",
Wri40415117Roma,Sun Oct 24 20:39:52 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/i7DrjhTdfC,,
