user,date,text,location,coordinates
Harsh_KIPL,Wed Mar 09 07:58:42 +0000 2022,"RT @visacrunch: #VisaCrunch: Chicago-Based United Airlines Suspends Some India Bound Flights After Russia Overflight Ban

Read more: https:…",India,
NSalwen,Wed Mar 09 07:57:54 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
H57Randy,Wed Mar 09 07:57:20 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",Southern Illinois,
laxradar,Wed Mar 09 07:53:23 +0000 2022,United Airlines flight #UAL1654 spotted at 675 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
jpat1eco,Wed Mar 09 07:51:25 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",HybridCloud🌈🇺🇸❤️🌎🌈,
laxradar,Wed Mar 09 07:49:41 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
centralspotter,Wed Mar 09 07:47:06 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #DFW Dalla… https://t.co/cABFlEG3Na","Scotland, United Kingdom",
Ssimms777,Wed Mar 09 07:46:22 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Mississippi, USA",
cat_delo,Wed Mar 09 07:46:22 +0000 2022,RT @saucySusan4u: @leftcoastbabe @RepSwalwell @united United airlines rocks!,RETIRED!!!!!,
laxradar,Wed Mar 09 07:45:29 +0000 2022,"United Airlines flight #UAL1275 spotted at 28,700 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
skyflytrips,Wed Mar 09 07:44:46 +0000 2022,"How to Book United Airlines Flight? – Sky Fly Trips- https://t.co/bgysPtqDOh

#skyflytrips  #unitedairlinestrips… https://t.co/EiZ3zhG10F",United States,
Ssimms777,Wed Mar 09 07:44:43 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…","Mississippi, USA",
JimBryant01,Wed Mar 09 07:42:18 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
JimBryant01,Wed Mar 09 07:41:43 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
Richland_Dems,Wed Mar 09 07:41:25 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Mansfield, OH",
weitinglin10,Wed Mar 09 07:41:09 +0000 2022,"RT @Benzinga: Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? $AAL $UAL https://t.co/gCM5NUFm0g","Watertown, MA 🇺🇸",
laxradar,Wed Mar 09 07:40:53 +0000 2022,United Airlines flight #UAL2018 spotted at 225 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Wed Mar 09 07:36:20 +0000 2022,United Airlines flight #UAL839 spotted at 350 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Mar 09 07:33:16 +0000 2022,"United Airlines flight #UAL2654 spotted at 16,775 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
CRufsvold,Wed Mar 09 07:32:24 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
RISERockaway,Wed Mar 09 07:30:37 +0000 2022,"11 days until the 2022 United Airlines NYC Half! Team RISE also includes Pete Diaz, a father who's passionate about… https://t.co/LKLjhTZEo2","The Rockaways, NY",
OverPutney,Wed Mar 09 07:30:27 +0000 2022,"#UAL953 N26906 Boeing 787 8 United Airlines: 1.0 mi away @ 41000 ft and 82.7° frm hrzn, heading SE @ 656.8mi/h 07:2… https://t.co/QDaBpefwgO","Putney, London",
visacrunch,Wed Mar 09 07:30:04 +0000 2022,"#VisaCrunch: Chicago-Based United Airlines Suspends Some India Bound Flights After Russia Overflight Ban

Read more… https://t.co/cwzeEobKKv",,
laxradar,Wed Mar 09 07:28:47 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,225 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Wed Mar 09 07:27:04 +0000 2022,"United Airlines flight #UAL1687 spotted at 35,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Wed Mar 09 07:26:47 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Mar 09 07:24:48 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Callher_nika,Wed Mar 09 07:23:18 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Gumbo State,
centralspotter,Wed Mar 09 07:21:47 +0000 2022,"👀✈️🔊
N729CA 
#CMB370 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/p6eI3BDMmB","Scotland, United Kingdom",
laxradar,Wed Mar 09 07:21:08 +0000 2022,"United Airlines flight #UAL1989 spotted at 1,025 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
BeSeeForPeace,Wed Mar 09 07:19:58 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
BeSeeForPeace,Wed Mar 09 07:19:48 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
laxradar,Wed Mar 09 07:18:31 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,850 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
teryyc,Wed Mar 09 07:17:50 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
centralspotter,Wed Mar 09 07:16:14 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/HfpOaIyH8Z","Scotland, United Kingdom",
centralspotter,Wed Mar 09 07:16:12 +0000 2022,"👀✈️🔊
N729CA 
#CMB370 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/eqq7QtrNy4","Scotland, United Kingdom",
Live4Africatrvl,Wed Mar 09 07:14:55 +0000 2022,Southern &amp; East African Tourism... https://t.co/BaTaclHdmp via @tourism_update,Cape Town South Africa ,
eloy2311,Wed Mar 09 07:14:32 +0000 2022,"RT @krudell: @MollyJongFast .@tedcruz: “United Airlines… has fired thousands of pilots and flight attendants.”

United Airlines: *has not d…",USA - Mexico- Travel,
laxradar,Wed Mar 09 07:12:12 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Wed Mar 09 07:10:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 18,625 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Wed Mar 09 07:10:05 +0000 2022,"👀✈️🔊
N13954 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #SFO San Franci… https://t.co/gWmaMLV2yW","Scotland, United Kingdom",
AboveBracknell,Wed Mar 09 07:09:16 +0000 2022,"🇺🇸 N676UA #UNITED #UAL931 ORD-LHR: 2.8mi away heading NW, travelling 299mph @ 7375ft #Heathrow #Arrival [United Air… https://t.co/EkaOiSZkyU",Bracknell,
littlebluerebe1,Wed Mar 09 07:07:37 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",Where the palm trees sway. ,
DavidRWebber,Wed Mar 09 07:06:37 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Perth, Western Australia",
dingodevilseed,Wed Mar 09 07:05:54 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
centralspotter,Wed Mar 09 07:05:00 +0000 2022,"👀✈️🔊
N729CA 
#CMB370 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/gcoBSohQaw","Scotland, United Kingdom",
SpeaksJag,Wed Mar 09 07:04:48 +0000 2022,"United stops US INd direct flights.
@Jyotiraditya_IN opportunities?
https://t.co/2zZ415k5UY",India,
OverPutney,Wed Mar 09 07:04:26 +0000 2022,"#UAL972 N27959 Boeing 787 9 United Airlines: 0.7 mi away @ 35550 ft and 84.0° frm hrzn, heading SE @ 610.7mi/h 07:0… https://t.co/gzELIcR3fm","Putney, London",
AboveBracknell,Wed Mar 09 07:02:11 +0000 2022,"🇺🇸 N668UA #UNITED #UAL14: 1.4mi away heading SW, travelling 265mph @ 9675ft [United Airlines - #BOEING 767-322] [68… https://t.co/IqBclKkUfP",Bracknell,
centralspotter,Wed Mar 09 07:01:59 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/o50wA3wwXe","Scotland, United Kingdom",
capetownint,Wed Mar 09 07:01:59 +0000 2022,"RT @TourvestDM: BREAKING NEWS - @united Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introduce year…","Cape Town, South Africa",
centralspotter,Wed Mar 09 07:01:26 +0000 2022,"👀✈️🔊
N34137 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
From: #EWR Newark… https://t.co/obTXzgIyY2","Scotland, United Kingdom",
OverPutney,Wed Mar 09 07:00:47 +0000 2022,"#UAL907 N28987 Boeing 787 9 United Airlines: 2.5 mi away @ 38975 ft and 71.4° frm hrzn, heading E @ 659.9mi/h 07:00… https://t.co/mLRCEgK6X1","Putney, London",
laxradar,Wed Mar 09 07:00:28 +0000 2022,United Airlines flight #UAL1266 spotted at 525 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Wed Mar 09 06:59:25 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/DCIidu95UM","Scotland, United Kingdom",
CathyCatbeen057,Wed Mar 09 06:57:41 +0000 2022,"@Manprin @briantylercohen I was thinking the same thing. Surely he wouldn’t pass up a photo op, or I wld expect one… https://t.co/IHBE5niPKD",,
laxradar,Wed Mar 09 06:56:46 +0000 2022,United Airlines flight #UAL2402 spotted at 700 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Wed Mar 09 06:56:00 +0000 2022,"United Airlines flight #UAL717 spotted at 32,400 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Wed Mar 09 06:55:51 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #ORD Chicago O… https://t.co/oyxrvlIzMc","Scotland, United Kingdom",
centralspotter,Wed Mar 09 06:53:50 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/rdsdLwiWi6","Scotland, United Kingdom",
giovacoach,Wed Mar 09 06:52:32 +0000 2022,"RT @airwaysmagazine: #ICYMI: On March 8, 1991, Air Europe (AE), one of the United Kingdom’s biggest independent airlines, ceased operations…","roma, italy",
centralspotter,Wed Mar 09 06:51:47 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #ORD Chicago O… https://t.co/0jBJDzxO32","Scotland, United Kingdom",
centralspotter,Wed Mar 09 06:51:46 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/5qQbYB4YDm","Scotland, United Kingdom",
laxradar,Wed Mar 09 06:50:55 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Steelpilot1,Wed Mar 09 06:49:59 +0000 2022,@ColoradoDavidSu I know some United Airlines pilots. They say over 90% of them were vaccinated before any mandates. Cruz is lying as usual.,"Denver, CO",
GrondaMorin,Wed Mar 09 06:48:55 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Florida,
centralspotter,Wed Mar 09 06:47:44 +0000 2022,"👀✈️🔊
N2737U 
#UAL3011 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/DetZfw9LiL","Scotland, United Kingdom",
centralspotter,Wed Mar 09 06:43:10 +0000 2022,"👀✈️🔊
N24979 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #SFO San Franc… https://t.co/EUf3GxRSVZ","Scotland, United Kingdom",
spacedChi,Wed Mar 09 06:42:59 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Chicago, IL",
centralspotter,Wed Mar 09 06:42:38 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/PWKLH6EbDN","Scotland, United Kingdom",
laxradar,Wed Mar 09 06:41:51 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
DaveSteeves6,Wed Mar 09 06:38:17 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Peachland, British Columbia",
ajathefairy,Wed Mar 09 06:35:30 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",Texas,
jjwalsh,Wed Mar 09 06:32:08 +0000 2022,"RT @life_as_a: According to labor statistics, about 94% of all aircraft pilots are male, and 93% are white. Narrowing the field down to com…",Japan,
centralspotter,Wed Mar 09 06:31:00 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/IkpH0A9x2p","Scotland, United Kingdom",
centralspotter,Wed Mar 09 06:29:29 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/han7UPSadE","Scotland, United Kingdom",
sobseawa,Wed Mar 09 06:28:24 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Tacoma, Wa",
Etiann79,Wed Mar 09 06:28:07 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,"London, England",
centralspotter,Wed Mar 09 06:26:27 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/FjPFt0cWaF","Scotland, United Kingdom",
ThatFuncyMuncy1,Wed Mar 09 06:24:46 +0000 2022,Me outside the airport while Drew Lock’s commercial United Airlines flight lifts off for Seattle https://t.co/GfBIJFce2A,He/him,
gracearizona24,Wed Mar 09 06:23:02 +0000 2022,RT @Air_Rhodesia: @BuckSexton @HeyTammyBruce So you are proposing that the Military change over to electric fighter jets and electric armor…,"Arizona, USA",
Robin_Volpi,Wed Mar 09 06:22:13 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Chicago, IL",
centralspotter,Wed Mar 09 06:19:20 +0000 2022,"👀✈️🔊
N730AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DFW Da… https://t.co/VBcVJKak0Y","Scotland, United Kingdom",
HedgeWitchZ,Wed Mar 09 06:18:08 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","California, USA",
DaveSteeves6,Wed Mar 09 06:16:17 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…","Peachland, British Columbia",
RebelWith1Cause,Wed Mar 09 06:16:01 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
SamiamaDem,Wed Mar 09 06:14:59 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Texas, USA",
GrandmaMuses,Wed Mar 09 06:14:47 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",Connecticut,
Barbiewithatude,Wed Mar 09 06:14:28 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",San Diego,
