user,date,text,location,coordinates
KatrinaWTE,Fri Jul 22 21:19:01 +0000 2022,RT @CrainsChicago: The head of United apologized to Transportation Secretary Pete Buttigieg after the carrier publicly faulted regulators f…,NH,
shawntelieoo,Fri Jul 22 21:14:16 +0000 2022,united &amp; american airlines rlly like to test my sanity,"Vancouver, British Columbia",
WinterTmeShawty,Fri Jul 22 21:14:10 +0000 2022,I just don’t think that United Airlines reminding us that masks are optional is necessary 😒 Mines is staying on.,That Girl From Youtube ⬇⬇️,
Technicalearn5,Fri Jul 22 21:14:04 +0000 2022,United Airlines sees business travel rebound hitting turbulence https://t.co/8LPOoF7eoD,,
laxradar,Fri Jul 22 21:11:26 +0000 2022,"United Airlines flight #UAL1201 spotted at 33,075 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
KharnComrade,Fri Jul 22 21:11:20 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",Cicatrix Maledictum,
windycityevnts,Fri Jul 22 21:08:07 +0000 2022,United Airlines sees business travel rebound hitting turbulence https://t.co/JoI024LvvH,"Chicago, IL",
laxradar,Fri Jul 22 21:04:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,850 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Jimmmyz169,Fri Jul 22 21:03:52 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
andyash82362457,Fri Jul 22 21:03:52 +0000 2022,"RT @NYC_Loving_Lady: A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airlines C…","LaGrange, GA",
AOL,Fri Jul 22 21:00:56 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/PxDPCaH0XN,"New York, NY",
skybotdc,Fri Jul 22 21:00:34 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2477
📋 ABB089
📷 https://t.co/FxrP6HN3uo https://t.co/59XnQAgEG8",,
poandpo,Fri Jul 22 21:00:11 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 197,World,
AlertsYmml,Fri Jul 22 20:59:03 +0000 2022,Alert! N29977 B789 United Airlines UAL60 Altitude 18000 Distance 104.69 https://t.co/MLLJPcrx4Y,"Melbourne, Victoria",
statepublic1,Fri Jul 22 20:56:48 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",,
Spacial_cat_,Fri Jul 22 20:56:07 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international trav…,,
laxradar,Fri Jul 22 20:56:07 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
vulgar_grocer,Fri Jul 22 20:55:24 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…","Washington, DC",
laxradar,Fri Jul 22 20:55:18 +0000 2022,"United Airlines flight #UAL350 spotted at 21,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LadyLibertyII,Fri Jul 22 20:55:08 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",South Carolina ,
tenuouspie,Fri Jul 22 20:54:39 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",,
laxradar,Fri Jul 22 20:53:47 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Jul 22 20:52:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,500 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AlertsYmml,Fri Jul 22 20:52:23 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude 27850 Distance 176.18 https://t.co/TSGYjnvfnY,"Melbourne, Victoria",
centralspotter,Fri Jul 22 20:51:37 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/q2yE11zgEy","Scotland, United Kingdom",
NOTSeanMcCarthy,Fri Jul 22 20:51:17 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",Nyc,
laxradar,Fri Jul 22 20:50:16 +0000 2022,"United Airlines flight #UAL1094 spotted at 15,750 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
SFOMuseum,Fri Jul 22 20:50:12 +0000 2022,RT @thisisaaronland: Did you know that the @sfomuseum aviation collection is full of drink coasters including this handsome set of map tile…,San Francisco Int'l Airport,
RainerNievesD,Fri Jul 22 20:49:29 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Venezuela,
Mark45dominic,Fri Jul 22 20:47:41 +0000 2022,RT @airliners_net: Photographer's Choice by Andrew hunt @flyLAXairport @united #aviationphotography  https://t.co/sxvReNCMqF,,
LameCaaaarl,Fri Jul 22 20:44:58 +0000 2022,"@MichaelYartys @ConnorMong1 @united @boomaero Now that there’s investment from airlines, manufacturers, airport aut… https://t.co/DCFtPHkfoF",,
laxradar,Fri Jul 22 20:43:48 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,350 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
larissasDaddy,Fri Jul 22 20:39:44 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Hampton Roads, Virginia",
RexannaKeats,Fri Jul 22 20:39:02 +0000 2022,"RT @BNNCA: BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have struck a deal th…",Dual Citizen,
Jessix_Stiller,Fri Jul 22 20:35:05 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Fri Jul 22 20:32:30 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,125 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
jbldwn_,Fri Jul 22 20:31:58 +0000 2022,United Airlines really likes to stress me out,,
poandpo,Fri Jul 22 20:30:15 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 75,World,
centralspotter,Fri Jul 22 20:29:39 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/UAo2pB6ovK","Scotland, United Kingdom",
JPJets_Group,Fri Jul 22 20:26:59 +0000 2022,Air Canada and United Airlines expand their relationship for transborder flights @AirCanada @united #aircanada… https://t.co/8XMFKLwu2r,"Amman, Hashemite Kingdom of Jordan",
furb74167502,Fri Jul 22 20:26:37 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
skybotdc,Fri Jul 22 20:25:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 A94B02
📷 https://t.co/J9dNRlVoHj https://t.co/RAJQBIrnBi",,
laxradar,Fri Jul 22 20:23:31 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
StanadMakobo,Fri Jul 22 20:23:00 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",UK/RSA,
laxradar,Fri Jul 22 20:19:26 +0000 2022,United Airlines flight #UAL2410 spotted at 600 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
ConsueloLuci_AC,Fri Jul 22 20:17:35 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/xqlfv05qgV","Rome, Italy",
chaecttz,Fri Jul 22 20:16:52 +0000 2022,i hate united airlines,she her 15,
laxradar,Fri Jul 22 20:15:54 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
ChiBizJournal,Fri Jul 22 20:15:08 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/UNaiKhWVYc","Chicago, IL",
laxradar,Fri Jul 22 20:14:12 +0000 2022,United Airlines flight #UAL1620 spotted at 500 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
Airappraisal,Fri Jul 22 20:09:16 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Minneapolis, MN",
laxradar,Fri Jul 22 20:09:01 +0000 2022,United Airlines flight #UAL1263 spotted at 475 feet! https://t.co/0O7K6618V5,"Los Angeles, CA",
laxradar,Fri Jul 22 20:06:37 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
FreightUpdates,Fri Jul 22 20:06:01 +0000 2022,Air Canada and United Airlines Expand Relationship #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/p8XS2olPJe,,
NancyUrnes,Fri Jul 22 20:05:08 +0000 2022,United Airlines,,
laxradar,Fri Jul 22 20:03:07 +0000 2022,"United Airlines flight #UAL2614 spotted at 12,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
poandpo,Fri Jul 22 20:00:13 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 858,World,
AvSourceNews,Fri Jul 22 20:00:00 +0000 2022,#NEWS | Air Canada and United Airlines announced a joint business agreement that will give more flight options and… https://t.co/gan5feVG9m,UK,
laxradar,Fri Jul 22 19:54:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
LolLioness,Fri Jul 22 19:54:33 +0000 2022,"RT @NYC_Loving_Lady: A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airlines C…","Woodland, CA",
GeorgeHatcher,Fri Jul 22 19:52:16 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/YaA4JbLUt9,Greater Los Angeles Area ,
laxradar,Fri Jul 22 19:49:10 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PatCDev,Fri Jul 22 19:47:33 +0000 2022,"@NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" cons… https://t.co/kfQ5aLwsN8","Mayo, Ireland",
ghost_prole,Fri Jul 22 19:46:51 +0000 2022,actually verifiable information from stock exchanges made on the shorting of United and American Airlines can be fo… https://t.co/h00fWiMeFR,no coast,
