user,date,text,location,coordinates
laxradar,Sat Dec 04 23:52:50 +0000 2021,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
MaryAnnAhernNBC,Sat Dec 04 23:43:33 +0000 2021,"RT @MikePuenteNews: United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe","Chicago, IL",
GreenFireHVAC,Sat Dec 04 23:43:28 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",USA,
betyko92chuqui,Sat Dec 04 23:42:24 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Guayaquil, Ecuador",
bylechuza,Sat Dec 04 23:39:26 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
RachelChaikof,Sat Dec 04 23:31:52 +0000 2021,United flies the world’s first passenger flight using 100% sustainable aviation fuel. Let’s make this common and al… https://t.co/fdhKBtEPRb,,
G_L_O_R_I_A____,Sat Dec 04 23:31:34 +0000 2021,@JetBlue - so many other airlines are extending status into 2022 including @AmericanAir @Delta and now @united as w… https://t.co/l6Oq067wYn,Space Force Headquarters,
GFSMITH717,Sat Dec 04 23:23:09 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/tNLiKcxYs0 via @gatewaypundit",,
laxradar,Sat Dec 04 23:20:40 +0000 2021,United Airlines flight #UAL387 spotted at 375 feet! https://t.co/eKcheGMJPO,"Los Angeles, CA",
rhonda_harbison,Sat Dec 04 23:16:26 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
LStepanski23,Sat Dec 04 23:12:56 +0000 2021,More wonderful pictures from ORD’s Fantasy Flight deliveries… thanking Wendy and her Jeep team for their help in de… https://t.co/4RqE4pBgiW,,
KashKash7650,Sat Dec 04 23:09:34 +0000 2021,😡United Airlines be better! Employees be better! Wheelchair riders I don't think this is acceptable.… https://t.co/Crz4UCWBhd,"Raleigh, NC",
Jacob2545,Sat Dec 04 23:03:23 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
simple_flying,Sat Dec 04 22:59:50 +0000 2021,United Airlines is betting that Alaska will continue to be a top destination in summer 2022. The airline… https://t.co/sG5cj8lHtF,,
MarkOli16686779,Sat Dec 04 22:58:05 +0000 2021,"Dr Jane Ruby, [Dec 5, 2021 at 01:42]
BAM!!!!!

https://t.co/ijus4f3F6f
 https://t.co/QtHoRpZRKY https://t.co/fBZWeG7rpS","Sydney, New South Wales",
Sergelove,Sat Dec 04 22:57:00 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/7ot4sZB3M9 via @YouTube,los angeles,
De_aviacion,Sat Dec 04 22:53:36 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",Bogotá,
816Elle,Sat Dec 04 22:51:32 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/ju4WmjRFPt via @gatewaypundit","Arkansas, USA",
Captain_Deion,Sat Dec 04 22:50:06 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,"Orlando, FL",
SonyaBaker2,Sat Dec 04 22:45:21 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
theTJay,Sat Dec 04 22:41:40 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…","Chicago, IL",
pilotbluefour,Sat Dec 04 22:41:13 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Delaware, USA",
FeedCongress,Sat Dec 04 22:39:11 +0000 2021,Rep. Sean Casten (D-IL-6) (next election 2022): “If we want to tackle the climate crisis with the urgency science d… https://t.co/ZWZEyAUNPR,"Atlanta, GA",
All435Reps,Sat Dec 04 22:39:05 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
RepCasten,Sat Dec 04 22:39:00 +0000 2021,"If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy",,
YDanasmithdutra,Sat Dec 04 22:36:02 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Fairhope, Alabama",
laxradar,Sat Dec 04 22:27:35 +0000 2021,"United Airlines flight #UAL632 spotted at 15,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
LePetitRoyalist,Sat Dec 04 22:27:26 +0000 2021,"RT @PorcinetteLouis: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hffM6qH76S vi…",,
laxradar,Sat Dec 04 22:27:02 +0000 2021,"United Airlines flight #UAL403 spotted at 20,625 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Dec 04 22:25:35 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
PorcinetteLouis,Sat Dec 04 22:25:16 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hffM6qH76S via @gatewaypundit",Zambie,
themissuswhite,Sat Dec 04 22:24:03 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Ol1MjdwnQY via @gatewaypundit",United States,
Fly_Me1,Sat Dec 04 22:22:54 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/a2vyKc8c1H via @gatewaypundit",,
colleenblueeyes,Sat Dec 04 22:22:16 +0000 2021,"RT @JanetPageHill: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6PSZQyAwEQ via…",Florida,
laxradar,Sat Dec 04 22:19:11 +0000 2021,"United Airlines flight #UAL2069 spotted at 15,525 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
BidenPatient,Sat Dec 04 22:16:49 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
laxradar,Sat Dec 04 22:15:41 +0000 2021,"United Airlines flight #UAL2238 spotted at 8,800 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Sat Dec 04 22:14:09 +0000 2021,United Airlines flight #UAL2614 spotted at 350 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sat Dec 04 22:12:43 +0000 2021,"United Airlines flight #UAL2097 spotted at 34,000 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
laxradar,Sat Dec 04 22:10:50 +0000 2021,"United Airlines flight #UAL2462 spotted at 39,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
laxradar,Sat Dec 04 22:08:18 +0000 2021,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
JimPolk,Sat Dec 04 22:06:17 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/xx3YA6FLIY via @gatewaypundit","Rochester, NY, USA",
laxradar,Sat Dec 04 22:05:10 +0000 2021,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
_bedouin,Sat Dec 04 22:04:26 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Canada,
laxradar,Sat Dec 04 22:01:42 +0000 2021,"United Airlines flight #UAL1115 spotted at 6,850 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Dec 04 22:01:06 +0000 2021,"United Airlines flight #UAL2704 spotted at 21,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
BeverlyTymchuk,Sat Dec 04 21:55:28 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/kCvQLu7uXh via @YouTube,,
laxradar,Sat Dec 04 21:54:18 +0000 2021,"United Airlines flight #UAL1503 spotted at 10,950 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
aviation256,Sat Dec 04 21:53:44 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
laxradar,Sat Dec 04 21:51:13 +0000 2021,"United Airlines flight #UAL1092 spotted at 9,175 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
HalonaHarrison,Sat Dec 04 21:48:29 +0000 2021,As a UCLA Bruin Belle having been to law school I travel overseas alone to Russia on United Airlines. I have been t… https://t.co/IqIoG3A4Jw,"Tuscaloosa, Alabama",
GreggHuestis67,Sat Dec 04 21:47:35 +0000 2021,"It's About Time

https://t.co/hFkPRJmo55","Denver, CO",
stano_M_Dr,Sat Dec 04 21:47:25 +0000 2021,"RT @BullseyeBanjo: More than 2,000 employees filed a class-action lawsuit against United Airlines for religious and medical discrimination…",,
velociraptor_ro,Sat Dec 04 21:46:14 +0000 2021,RT @FemboyGearhead: I have gathered 32 of the best/weirdest aircraft liveries from United States airlines who’s names only have to do with…,jungles of pangaea,
BullseyeBanjo,Sat Dec 04 21:44:14 +0000 2021,"More than 2,000 employees filed a class-action lawsuit against United Airlines for religious and medical discrimina… https://t.co/4GQ1wxMAi7",Bluegrass state,
WakeUpAmericaDR,Sat Dec 04 21:42:15 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate
https://t.co/J07JVYXozu",United States,
luchadora41,Sat Dec 04 21:41:03 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional ""Vaccine"" Mandate https://t.co/zUUfdrkH7S via @gatewaypundit",,
BTTBBrack,Sat Dec 04 21:38:47 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Seattle, WA",
Celtic_Crab,Sat Dec 04 21:38:16 +0000 2021,"RT @JanetPageHill: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6PSZQyAwEQ via…",NY CO FL,
laxradar,Sat Dec 04 21:37:00 +0000 2021,"United Airlines flight #UAL2246 spotted at 26,650 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JanetPageHill,Sat Dec 04 21:36:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6PSZQyAwEQ via @gatewaypundit","Florida, USA",
laxradar,Sat Dec 04 21:35:40 +0000 2021,United Airlines flight #UAL1285 spotted at 800 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
Thecandytray,Sat Dec 04 21:34:40 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,United States,
acpfly,Sat Dec 04 21:32:10 +0000 2021,Making aviation history: Madison plants fuel United Airlines aircraft with passengers aboard ... - https://t.co/SL3Xj4iKF3 #GoogleAlerts,"Pennsylvania, USA",
