user,date,text,location,coordinates
OptionsAlerts1,Wed Apr 20 20:45:48 +0000 2022,"$UAL - United Airlines Q1 Non-GAAP EPS of -$4.24 misses by $0.02.
Revenue of $7.57B (+135.1% Y/Y) misses by $110M.… https://t.co/DuKfpby2NG",,
newsinvesting,Wed Apr 20 20:45:13 +0000 2022,"United Airlines Holdings Earnings, Revenue Miss in Q1 - https://t.co/onfdpyUyDE",Global,
newsinvesting,Wed Apr 20 20:45:12 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand - https://t.co/vWvOHl997H",Global,
johnbonavia,Wed Apr 20 20:44:35 +0000 2022,"All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.🥳🥳🥳","Los Angeles, California",
tierneysleight,Wed Apr 20 20:43:52 +0000 2022,Taking my online exam/test for United Airlines Aviate today. Another step towards my future. It’s crazy thinking ab… https://t.co/UYJw0BI8Dd,tx,
AbovePortishead,Wed Apr 20 20:43:50 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 29675 ft   Distance: 14.92 km 
Speed: 475 mph   Squawk: 6325 
D… https://t.co/Ygg3RDVOtt",Portishead,
Guylevy84,Wed Apr 20 20:43:42 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q1 22 Earnings 
 - Q1 Adj EPS -$4.24 (est -$4.23) 
 - Q1 Revenue $7.57B (est $7.67B) 
 - Expects To…",,
stonkmanbill,Wed Apr 20 20:43:29 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q1 22 Earnings 
 - Q1 Adj EPS -$4.24 (est -$4.23) 
 - Q1 Revenue $7.57B (est $7.67B) 
 - Expects To…",,
Joe_in_Indiana,Wed Apr 20 20:42:57 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q","NW Indiana & Door County, WI",
William20482,Wed Apr 20 20:42:56 +0000 2022,"@realDillonEvans Yes, I think your recession prediction is not based in reality:

https://t.co/BI02f0wrrr",New York City,
laxradar,Wed Apr 20 20:42:52 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,025 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
pember_emily,Wed Apr 20 20:42:41 +0000 2022,Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/GB2QG6cHOm,"Lubbock, TX",
InvestingStockz,Wed Apr 20 20:42:37 +0000 2022,"United Airlines Holdings Earnings, Revenue Miss in Q1 - https://t.co/tda4md2GjB",Worldwide,
SamFish90,Wed Apr 20 20:42:33 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/htyefNDkU6,USA,
360mediaX,Wed Apr 20 20:42:32 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/Tj2lXc1lPf,"Chicago, IL",
DhariInv,Wed Apr 20 20:42:21 +0000 2022,RT @CNBC: United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/0NA9R3fvvy,,
laxradar,Wed Apr 20 20:41:50 +0000 2022,"United Airlines flight #UAL208 spotted at 3,800 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
InvestingStockz,Wed Apr 20 20:41:36 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand - https://t.co/WALnZfXF98",Worldwide,
EevaSimo,Wed Apr 20 20:41:35 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly @CNBC https://t.co/tMFZdRjfpP,"Vantaa, Suomi",
ALLINTRADERS1,Wed Apr 20 20:41:00 +0000 2022,"RT @faststocknewss: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23

*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q…",,
garcapital,Wed Apr 20 20:40:34 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly @CNBC https://t.co/EEVmkbUbK7,"Florida, USA",
chunkymcfadden,Wed Apr 20 20:40:20 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",Inverness,
akkari_siva,Wed Apr 20 20:39:59 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/VnWXrYWJLm,Tirupati,
charlee_buns,Wed Apr 20 20:39:29 +0000 2022,@mr_luck07 I’m sorry for your loss *hugs*. I’ve only used two airlines. United and Southwest. I didn’t care for Uni… https://t.co/B5212wwph6,Doesn't Matter,
aggresivevalue,Wed Apr 20 20:39:23 +0000 2022,"More demand destruction

United forecasts a 2022 profit as passengers return and pay more to fly @CNBC https://t.co/BkNIO2Iu9v",,
CNBCi,Wed Apr 20 20:39:16 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/kGgHjjL5yR,,
CNBC,Wed Apr 20 20:39:16 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/0NA9R3fvvy,"Englewood Cliffs, NJ",
PhilDeCarolis,Wed Apr 20 20:38:56 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q","Southern California, U.S.",
laxradar,Wed Apr 20 20:38:33 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,875 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
gauloise821,Wed Apr 20 20:38:15 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
johnlogic,Wed Apr 20 20:38:02 +0000 2022,"@united Airlines invites back about 1,000 unruly passengers. What could possibly go wrong?

That makes me want to s… https://t.co/V2VxFhtyIf","Sunnyvale, CA, USA",
Live_News_Nick,Wed Apr 20 20:37:28 +0000 2022,"* UNITED AIRLINES: EXPECT 10% OPERATING MARGIN FOR Q2; AND TO BE PROFITABLE FOR FY22

(h/t @MarketCrierInc) $UAL","Pennsylvania, USA",
CornPop67,Wed Apr 20 20:37:03 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
MMeatloaf7,Wed Apr 20 20:36:46 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
algobotnews,Wed Apr 20 20:36:21 +0000 2022,"United Airlines sees FY22 adjusted CapEx $5.3B
$UAL",,
algobotnews,Wed Apr 20 20:36:21 +0000 2022,"United Airlines sees Q2 capacity down 13% vs 2Q19
$UAL",,
zerohedge,Wed Apr 20 20:36:16 +0000 2022,"*UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
StockTraderHub,Wed Apr 20 20:35:25 +0000 2022,"$UAL - United Airlines reports Q1 adjusted EPS ($4.24), consensus ($4.21)",Click the link below to join :,
chicago_wire,Wed Apr 20 20:35:15 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on April 1 https://t.co/SKtqSbBcBo,,
dev_discourse,Wed Apr 20 20:35:09 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand  https://t.co/jHPb3z5CF4",National Capital Region,
Lynzki__,Wed Apr 20 20:35:00 +0000 2022,"RT @LionVestGroup: United Airlines Holdings Q1 EPS $(4.24) Misses $(4.21) Estimate, Sales $7.57B Miss $7.68B Estimate $UAL #LionVest #Inves…",Miami,
GreenMonsterah,Wed Apr 20 20:34:16 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q1 22 Earnings 
 - Q1 Adj EPS -$4.24 (est -$4.23) 
 - Q1 Revenue $7.57B (est $7.67B) 
 - Expects To…",,
