user,date,text,location,coordinates
abovestockport,Sun May 22 14:00:35 +0000 2022,"EXS1FD   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6000 ft   Distance: 14.99 km 
Speed: 249.3 mp… https://t.co/xXRPO2MtsL","Stockport, England",
johnwrght473,Sun May 22 13:59:47 +0000 2022,@ABC7BriannaR @united hang in their Brianna my luggage was lost one time. It took several months to find but the airlines compensated me.,"Ordained Ruling Elder, Grace Presbyterian Church Temecula Ca.",
caseyayers,Sun May 22 13:58:40 +0000 2022,Airlines with codeshares sometimes wildly vary on how the same seat is priced. Check out this business class seat o… https://t.co/F4TwTiMvw1,"Jacksonville, FL",
starphoto,Sun May 22 13:55:59 +0000 2022,@ABC7BriannaR @united Sorry that you are going through this with united airlines.  Hope it eventually works out for you.,"Arrowbear Lake California, USA",
laxradar,Sun May 22 13:55:15 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,825 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
centralspotter,Sun May 22 13:54:44 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/3r8jssXzZH","Scotland, United Kingdom",
JoeC1776,Sun May 22 13:51:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
MichelleNYC718,Sun May 22 13:51:00 +0000 2022,@dshoskes @UnitedAirlines I've never ✈️ with United Airlines. I'm glad that I still have no reason to fly with them. 😷 up.,,
TibetEllor,Sun May 22 13:49:45 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It
Really Wants You to Feel 
""This is another reason for peo… https://t.co/ujOIuwnTU7",USA,
Annoyed_Otter,Sun May 22 13:48:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Otter AnCapistan, Arkansas",
liberty84747180,Sun May 22 13:48:05 +0000 2022,@united airlines have hit bottom since the 80s,,
laxradar,Sun May 22 13:46:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sun May 22 13:43:04 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #AMS Amsterdam… https://t.co/rjAoRIDx3g","Scotland, United Kingdom",
MikeNicely3,Sun May 22 13:41:35 +0000 2022,"Elena,
Homie, lover, friend, and/or
Army 1? Army 1 sounds better, ano? Army Green? Logo? So I guess Navy 1 has to c… https://t.co/kvyfhIyjSj",,
laxradar,Sun May 22 13:41:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
StephenJonesMIA,Sun May 22 13:41:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Miami, FL",
pranav_cbs,Sun May 22 13:40:11 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,New Delhi,
centralspotter,Sun May 22 13:39:57 +0000 2022,"👀✈️🔊
N76064 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/zRNUk0djxy","Scotland, United Kingdom",
mommadonna728,Sun May 22 13:39:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gregpew,Sun May 22 13:38:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 13:37:50 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,200 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
laxradar,Sun May 22 13:36:40 +0000 2022,"United Airlines flight #UAL2616 spotted at 11,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun May 22 13:35:26 +0000 2022,"United Airlines flight #UAL371 spotted at 3,225 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sun May 22 13:35:22 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/2WT9uqQN76","Scotland, United Kingdom",
WH_Aviation84,Sun May 22 13:34:34 +0000 2022,"Tail of N2251U, a @United Airlines @Boeing 777-300ER fixing to depart on RWY 33L @IAH Intercontinental Airport (Hou… https://t.co/ZFgIv9XGSo","Houston, TX",
laxradar,Sun May 22 13:33:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hansenp1026701,Sun May 22 13:31:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
quizeseveryday,Sun May 22 13:31:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Guess,
ZachInKC,Sun May 22 13:31:04 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,West Plaza,
COVID_Scale,Sun May 22 13:30:49 +0000 2022,"Since the start of the pandemic, 1,028,902 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/NebqohAFsS",Earth,
cece_boxer,Sun May 22 13:27:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Massachusetts, USA",
freddo411,Sun May 22 13:23:00 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
circle37,Sun May 22 13:21:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The plains,
laxradar,Sun May 22 13:21:49 +0000 2022,United Airlines flight #UAL1865 spotted at 500 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
grimesfam2,Sun May 22 13:18:59 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Georgia, USA",
dmorris12661,Sun May 22 13:17:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,sweet home alabama,
skymelilemyks,Sun May 22 13:17:23 +0000 2022,@dshoskes @UnitedAirlines @united airlines are literally telling people not to wear a mask?! I don't know how anyon… https://t.co/3k7shYi3Hc,,
fatherdaddy,Sun May 22 13:15:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas (GETTR @SteveFedorko),
pigliondog,Sun May 22 13:15:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,someplace warmer than space,
Belinda_and_cat,Sun May 22 13:13:55 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
PFlat2,Sun May 22 13:13:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Temple, TX",
mell0nballer,Sun May 22 13:13:04 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
above_monroe,Sun May 22 13:12:39 +0000 2022,"🇺🇸 UNITED #UAL641 [N411UA - A4D99A]: 1.5mi away [76° elevation] @ 31025ft, heading NE @ 505mph [United Airlines - A… https://t.co/1IbQmn49C2","New Jersey, USA",
HARDRAGINGBONER,Sun May 22 13:11:15 +0000 2022,also im in UNITED airlines,"Louisiana, USA",
laxradar,Sun May 22 13:11:09 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
greatesteverMD,Sun May 22 13:10:36 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Wyoming, USA",
LibramoonSnoopy,Sun May 22 13:10:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 13:09:58 +0000 2022,"👀✈️🔊
LX-VCF 
#ICV62N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/mtPUrMiZK7","Scotland, United Kingdom",
FtWayneMel,Sun May 22 13:09:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Fort Wayne, IN",
laxradar,Sun May 22 13:08:57 +0000 2022,"United Airlines flight #UAL1292 spotted at 10,050 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
GourdJerry,Sun May 22 13:08:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
GregHammer8,Sun May 22 13:06:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,somewhere,
undercovernerd5,Sun May 22 13:05:53 +0000 2022,@Reblsmithpdx @dshoskes @krisbm2 @UnitedAirlines I'm with you. They are the WORST airline &amp; that's saying a lot. Mo… https://t.co/CgZqQ4qcVl,"Chicago, IL",
oykuregenerated,Sun May 22 13:05:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Qatar 🇶🇦,
KimJongUnn619,Sun May 22 13:04:52 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
sammmismom,Sun May 22 12:59:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Rkurek1,Sun May 22 12:59:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
abovestockport,Sun May 22 12:59:13 +0000 2022,"BEL23U   Brussels Airlines   OO-SSS   Airbus A319 111 
Altitude: 39000 ft   Distance: 14.47 km 
Speed: 441.4 mph… https://t.co/sqVG9zX84W","Stockport, England",
obrien12m,Sun May 22 12:56:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
abovestockport,Sun May 22 12:55:22 +0000 2022,"VLG28QA   Vueling Airlines   EC-MEA   Airbus A320 232SL 
Altitude: 5150 ft   Distance: 14.97 km 
Speed: 216 mph   S… https://t.co/b0RUy4Y3ty","Stockport, England",
