user,date,text,location,coordinates
kenneth_funk,Fri Oct 08 15:52:45 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
Girsha_Tigreway,Fri Oct 08 15:51:13 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/7wHSyy4U2K,Ethiopia,
CrainsChicago,Fri Oct 08 15:50:44 +0000 2021,United's CEO speaks out while others clam up https://t.co/PAslUo7AT9 https://t.co/hse2F4nIhj,Chicago,
Lynncabin,Fri Oct 08 15:50:19 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
HaphiSheQa,Fri Oct 08 15:49:49 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/RWmM2aGfx2,T I G R A I 💊,
furgeTX,Fri Oct 08 15:48:56 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Guadalupa,
MedAlex69,Fri Oct 08 15:48:11 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
GemtaJamal,Fri Oct 08 15:47:15 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",United Kingdom,
LaackWolfgang,Fri Oct 08 15:45:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Hamburg Germany,
BobBrooks2,Fri Oct 08 15:45:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Concord, MA USA",
NebayZ,Fri Oct 08 15:45:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Makda16905036,Fri Oct 08 15:45:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/9yGtzpHlWF,,
A7med0sama,Fri Oct 08 15:44:27 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Cairo,
HanaAraya11,Fri Oct 08 15:43:46 +0000 2021,RT @lily31289884: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,Tigray,
ProletStrivings,Fri Oct 08 15:43:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Reservoir Hill, Baltimore, MD",
FilmonKiros7,Fri Oct 08 15:42:47 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/y2ell2UrcJ,,
DonMaryEllen1,Fri Oct 08 15:42:32 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
JaeaGeep,Fri Oct 08 15:42:15 +0000 2021,@JackPosobiec The airlines all got federal pandemic aid yet the CEO of United makes $16M a year. They are cutting j… https://t.co/tzfcvuZSar,,
BigAlTweetz,Fri Oct 08 15:41:38 +0000 2021,"United airlines fired 400 people for violating the company vaccine policy.

They have over 50,000 employees.
Math i… https://t.co/XcvYwPQrMO","Seattle, WA",
GetenetAbera6,Fri Oct 08 15:41:02 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
green_iiii,Fri Oct 08 15:40:12 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",@🏠,
Mohammed222022,Fri Oct 08 15:40:02 +0000 2021,RT @IntelInsider: PayPal added two new integrations to streamline payments and app accessibility https://t.co/h4a4uty0dz,SCOTLAND,
Genet_Halish,Fri Oct 08 15:39:46 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/zgttG6J7II,,
CrapanzanoRobin,Fri Oct 08 15:39:45 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
bridget123goooo,Fri Oct 08 15:38:43 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",New England by way of NM & TX,
Tsrha4,Fri Oct 08 15:38:18 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/lxzL2MYAGk,,
dmoges1,Fri Oct 08 15:38:00 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
EBefeker,Fri Oct 08 15:37:47 +0000 2021,Can CNN explain why United Airlines is doingthis?? https://t.co/haLPflhZsy,,
mayermax1,Fri Oct 08 15:37:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",US,
GalTekian,Fri Oct 08 15:36:25 +0000 2021,RT @lily31289884: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
flempire,Fri Oct 08 15:36:12 +0000 2021,"RT @NuLLnVoiD4prez: United Airlines Announces Firing Nearly 600 Unvaccinated Employees
#BoycottUnitedAirlines https://t.co/wPwFpSoOx0",Earth ,
ftanga,Fri Oct 08 15:36:11 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Nairobi,KENYA",
sc4306,Fri Oct 08 15:36:10 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more information on…",,
gideyhafe2016,Fri Oct 08 15:35:20 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/wLCKNTlory,,
flempire,Fri Oct 08 15:35:19 +0000 2021,"RT @unhealthytruth: United Airlines is requiring shots for all employees. Delta, Southwest and American or not. Please boycott United. I do…",Earth ,
karen_fitton,Fri Oct 08 15:34:43 +0000 2021,@united 3 days trying to resolve issue that started with your website. Fare promised to be held twice and wasn't. O… https://t.co/AGxCJTNeDU,,
JohnPowe14,Fri Oct 08 15:34:00 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/ESsEoeG51j,,
teferrashiawl,Fri Oct 08 15:30:36 +0000 2021,United Airlines  Airlines not only carry arms but fully armed troops. Put the blame where it belongs Miss Sudan!… https://t.co/7cBeAnmN4K,addis ababa,
LilyteddyLily,Fri Oct 08 15:30:21 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/GtXye9NqNs,,
FleetWeekSF,Fri Oct 08 15:30:04 +0000 2021,"United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more informat… https://t.co/CgZlPikUI8",San Francisco,
myplanety,Fri Oct 08 15:29:57 +0000 2021,RT @IntelInsider: PayPal added two new integrations to streamline payments and app accessibility https://t.co/h4a4uty0dz,,
Tsebayesenay7,Fri Oct 08 15:29:37 +0000 2021,RT @makeinjera: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,"Warsaw, Poland",
lily31289884,Fri Oct 08 15:29:35 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/quwoGBZewV,,
Ameyamu1,Fri Oct 08 15:28:56 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",Addis Ababa,
beshaw_kassaw,Fri Oct 08 15:28:09 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",Ethiopia ,
tywthdqr64,Fri Oct 08 15:28:06 +0000 2021,"@democracynow @nimaelbagir Liars, United Airlines used to deliver American trops. Forget your aid. We will never surrender to anyone. Slave",,
rabia_s26,Fri Oct 08 15:27:36 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SMontjoie,Fri Oct 08 15:27:16 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Indiana by way of NYC and NC,
SATYAJIT1910,Fri Oct 08 15:26:44 +0000 2021,RT @hudson_chatbots: United Airlines begins move to fire workers who refused COVID vaccine - CNET: #ArtificialIntelligence #IoT #IoE ht: @m…,Earth,
rabia_s26,Fri Oct 08 15:26:42 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
hudson_chatbots,Fri Oct 08 15:26:36 +0000 2021,United Airlines begins move to fire workers who refused COVID vaccine - CNET: #ArtificialIntelligence #IoT #IoE ht:… https://t.co/zkzl7a5YVN,"Washington, USA",
my2twh,Fri Oct 08 15:26:04 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"Michigan, USA",
ljacks130,Fri Oct 08 15:25:59 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Central FL,
Peace_Panafrica,Fri Oct 08 15:25:45 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
PeaceInEthiopi2,Fri Oct 08 15:25:23 +0000 2021,@staralliance @united @Newsweek Congrats to @united but @staralliance WE IMPLORE YOU to take action against Ethiopi… https://t.co/PNA7lofb5W,,
DestaHagos16,Fri Oct 08 15:24:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/AznvnZKV1j,,
JustAnotherJo4J,Fri Oct 08 15:23:58 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Charlotte, NC",
wriggs13,Fri Oct 08 15:23:47 +0000 2021,"@OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,00… https://t.co/PhXSIaQ1qS",Temporarily in Texas 14 years,
Araya_Abrham1,Fri Oct 08 15:22:59 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Gondar,
DrYalew,Fri Oct 08 15:21:47 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",🇺🇸 ✈🇪🇹 ,
YK54607754,Fri Oct 08 15:21:27 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
samuelgebeyehu,Fri Oct 08 15:20:06 +0000 2021,@VincentCoyle1 Ban Ethiopian airlines from the skies of Europe and the United States 🇺🇸,,
M_Weynii,Fri Oct 08 15:19:29 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/uXyyNM5tnn,"Mekelle,Tigray",
musabsohaib,Fri Oct 08 15:19:07 +0000 2021,RT @IntelInsider: PayPal added two new integrations to streamline payments and app accessibility https://t.co/h4a4uty0dz,,
makeinjera,Fri Oct 08 15:18:30 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Czq91nfA2V,,
Selam859,Fri Oct 08 15:16:34 +0000 2021,RT @EphremElroi: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
jryboi,Fri Oct 08 15:16:18 +0000 2021,"@SilentFloor @ME65093838 @JaniceMcGeachin Even less than that...
https://t.co/4A6m5riDKb",,
SamEllison11,Fri Oct 08 15:16:08 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Georgia,
Danielhailugude,Fri Oct 08 15:16:06 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
lilwing888,Fri Oct 08 15:15:48 +0000 2021,"@TPostMillennial United Airlines is so brave. So strong. So.... What? They did?... Oh, that's right they got caught… https://t.co/xk5R2bVSkE",,
MsCashleyF,Fri Oct 08 15:15:09 +0000 2021,United is the worst airlines ughh,"Florida, USA",
ABC7NY,Fri Oct 08 15:15:08 +0000 2021,There's a push to boost vaccinations ahead of what's expected to be a busy holiday travel season. United Airlines s… https://t.co/FMoLx4ie9r,New York City,
