user,date,text,location,coordinates
sarpy_spotter,Tue Jan 31 21:30:54 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 30300 ft and 61.3° frm hrzn, heading E  - 15:30:00… https://t.co/Zf4JAWNayZ","Bellevue, NE",
laxradar,Tue Jan 31 21:29:52 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,350 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
MikailShy,Tue Jan 31 21:29:45 +0000 2023,"RT @DjsAviation: In a turn of events, I’ve left Vancouver Airport and re-checked in with United Airlines. 

Tonight I’ll fly home to Melbou…","Lyon, France",
laxradar,Tue Jan 31 21:28:53 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,625 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
underhermantle,Tue Jan 31 21:28:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Canada,
millano9,Tue Jan 31 21:27:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Andalusia, Spain",
MannysGrammy,Tue Jan 31 21:27:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",USA 🇺🇸,
haiku4theverbos,Tue Jan 31 21:25:59 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Cosmorganica,
cr69to420,Tue Jan 31 21:24:39 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
cozycats2,Tue Jan 31 21:24:13 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Thomas12559849,Tue Jan 31 21:22:11 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5","Albany, NY",
jessee_kate,Tue Jan 31 21:20:22 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",EARTH,
laxradar,Tue Jan 31 21:20:11 +0000 2023,United Airlines flight #UAL2237 spotted at 650 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
guatrone7,Tue Jan 31 21:18:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
mama4_freedom,Tue Jan 31 21:18:16 +0000 2023,RT @freedom4_cali: I stand with Congressman Troy Nehls who is working to help those of us who were effectively terminated and continue to b…,,
BkjnLee,Tue Jan 31 21:18:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Tue Jan 31 21:18:02 +0000 2023,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 4150 ft   Distance: 11.66 km 
Speed: 228.7 mph   S… https://t.co/GyK5B9gfjR","Stockport, England",
Starsheriff0,Tue Jan 31 21:17:35 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 21:17:01 +0000 2023,"United Airlines flight #UAL2614 spotted at 20,200 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
mickeyhlinka1,Tue Jan 31 21:14:21 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
2LittleOrchid,Tue Jan 31 21:13:51 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","California, USA",
laxradar,Tue Jan 31 21:13:48 +0000 2023,"United Airlines flight #UAL2070 spotted at 19,275 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
Worldfin_News,Tue Jan 31 21:13:18 +0000 2023,United Airlines announces JV to develop sustainable fuel using ethanol - https://t.co/x5TGUqu0x4 #businessnews… https://t.co/wrXCC6kAaV,United States,
jesse1177,Tue Jan 31 21:13:01 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","NY, NY",
laxradar,Tue Jan 31 21:11:46 +0000 2023,United Airlines flight #UAL1278 spotted at 275 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
bsec_wales,Tue Jan 31 21:10:55 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","North Wales, UK ",
wisemom113,Tue Jan 31 21:10:33 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",SW Florida,
RayAnders19,Tue Jan 31 21:10:08 +0000 2023,"@RepTroyNehls
Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/LVifNlN8mt",,
Step2Girl,Tue Jan 31 21:09:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
CryptoStr8,Tue Jan 31 21:09:33 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 21:08:32 +0000 2023,"United Airlines flight #UAL1013 spotted at 36,850 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
TruthTam4,Tue Jan 31 21:08:06 +0000 2023,I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and conti… https://t.co/Y2P2JSBZSI,,
MisterTeaOK,Tue Jan 31 21:06:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
GTBighair,Tue Jan 31 21:06:11 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
h_suevan,Tue Jan 31 21:04:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Gertrud29409036,Tue Jan 31 21:04:09 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",The Rockies,
NFL_FantasyNews,Tue Jan 31 21:03:49 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Boston, London, Berlin",
Beaudancer1,Tue Jan 31 21:03:01 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Texas,
PCGreenville,Tue Jan 31 21:02:01 +0000 2023,"At Greenville-Spartanburg International Airport, United Airlines, Delta and Silver Airways are all adding either la… https://t.co/DJ9u5UJJ81","Greenville, SC",
TheresaBAdvisor,Tue Jan 31 21:01:24 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
perxvacations,Tue Jan 31 21:00:56 +0000 2023,@skarabetian @rodney20148 @csarkari @Jordan_Bykowsky Congrats to 10 years with United Airlines with Jordan! 😀,"Austin, Texas",
phxbizjournal,Tue Jan 31 20:58:13 +0000 2023,Two airlines have added nearly 20 new flights for #Phoenix during Super Bowl weekend. $UAL $DAL  https://t.co/owWMtq1YeB,"Phoenix, Arizona",
laxradar,Tue Jan 31 20:58:03 +0000 2023,United Airlines flight #UAL1635 spotted at 800 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
JohnMilanSebik,Tue Jan 31 20:57:52 +0000 2023,"RT @SamuelhColeman: Sustainable aviation fuel (SAF) is the best tool airlines have to reduce emissions, but we have a supply problem. See h…","Bayonne, NJ",
Nativeburn,Tue Jan 31 20:57:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","California, USA",
laxradar,Tue Jan 31 20:56:24 +0000 2023,"United Airlines flight #UAL1380 spotted at 15,050 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
Cabarfeidh59,Tue Jan 31 20:55:35 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
WillybeGood69,Tue Jan 31 20:55:32 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Toronto, Canada",
laxradar,Tue Jan 31 20:54:37 +0000 2023,"United Airlines flight #UAL490 spotted at 21,525 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
atllam,Tue Jan 31 20:54:12 +0000 2023,@flightradar24 United Airlines in the 1990s with the Battleship livery and 'Worldwide Service' painted on every 747… https://t.co/HUhxejhEVa,SFO,
TheDoubleH,Tue Jan 31 20:53:43 +0000 2023,"@bradhs @steveendow If they would actually do something about, it might be better. I once got a notification that m… https://t.co/N7Roe4s3MM","Burbank, CA",
RotoRooter36,Tue Jan 31 20:52:50 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
GibberOZ,Tue Jan 31 20:50:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Melbourne, Australia",
sarpy_spotter,Tue Jan 31 20:50:25 +0000 2023,"#UAL1457 A319 132 United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 14:49:17… https://t.co/qIAjIKko2c","Bellevue, NE",
Chelleld16,Tue Jan 31 20:50:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Pale Blue Dot,
laxradar,Tue Jan 31 20:48:30 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,250 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
ChiBizJournal,Tue Jan 31 20:45:11 +0000 2023,United Airlines will participate in a new joint venture to develop and then commercialize a new sustainable aviatio… https://t.co/ZkS7dfWSGo,"Chicago, IL",
Victori27959833,Tue Jan 31 20:45:06 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
GenieEvie,Tue Jan 31 20:43:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
garden_nome1,Tue Jan 31 20:42:58 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
jakedjohnson177,Tue Jan 31 20:42:56 +0000 2023,RT @PHLAirport: The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?  @America…,,
