user,date,text,location,coordinates
airliners_net,Tue Oct 19 21:37:59 +0000 2021,https://t.co/YLvmYMZFkt A new Boeing United/United Together livery on this @united @BoeingAirplanes 737-8 MAX Photo by Daniel Gonzalez,Toronto,
dating1237,Tue Oct 19 21:36:28 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounds https://t.co/2J0l2jzfiQ https://t.co/hkczFjorjc,USA ,
dating1237,Tue Oct 19 21:36:27 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more… https://t.co/1wHxGd3rkc",USA ,
laxradar,Tue Oct 19 21:35:44 +0000 2021,United Airlines flight #UAL516 spotted at 275 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
stocks_stogies,Tue Oct 19 21:34:23 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM",,
laxradar,Tue Oct 19 21:33:44 +0000 2021,"United Airlines flight #UAL632 spotted at 26,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Oct 19 21:32:27 +0000 2021,"United Airlines flight #UAL2114 spotted at 15,850 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
Henry29436095,Tue Oct 19 21:32:09 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,"New York, USA",
BradHolt,Tue Oct 19 21:30:33 +0000 2021,"RT @The_OptionsEdge: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/eLpS2hq…","Texas, USA",
matevoux,Tue Oct 19 21:30:11 +0000 2021,United Airlines shows a smaller-than-expected EPS loss https://t.co/ULNFPTqMkJ,Matevoux,
The_OptionsEdge,Tue Oct 19 21:30:05 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more… https://t.co/yPs99abPrp",,
HaltTrade,Tue Oct 19 21:30:03 +0000 2021,"$UAL Key News Alert
United Airlines Earnings Q3 2021
This article was first published on Tue Oct 19 2021 5:23pm UTC… https://t.co/1RyvnjmIv4",United States,
WorldALNews,Tue Oct 19 21:30:03 +0000 2021,"United Airlines beats profit forecast in the third quarter, on track to meet 2022 targets https://t.co/Fi3KFlKjTj","Florida, USA",
laxradar,Tue Oct 19 21:29:48 +0000 2021,"United Airlines flight #UAL1193 spotted at 10,325 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
StockNewsOutlet,Tue Oct 19 21:29:47 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/nxgYeWlrq2",,
Awakedreamer,Tue Oct 19 21:29:39 +0000 2021,"RT @IGROCA: For all #remoteworkers based in USA 🇺🇸 , @UnitedAirlines will flight 3 times a week from Newark to Tenerife starting June. ✈️…",Behind the trees,
laxradar,Tue Oct 19 21:28:44 +0000 2021,"United Airlines flight #UAL1241 spotted at 21,400 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
rubecube12,Tue Oct 19 21:28:41 +0000 2021,"RT @conorsen: Sounds…high @smkeyes 

*UNITED AIRLINES SEES 2022 CAPACITY UP ABOUT 5% VERSUS 2019",San Diego,
bitcoinsfaucet_,Tue Oct 19 21:28:19 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/XAz8M2AQvf",,
investingport,Tue Oct 19 21:27:36 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more #Investingport https://t.co/m6mxlZmdak",,
Stonefoxcapital,Tue Oct 19 21:27:36 +0000 2021,$UAL big quarter equals big upside $JETS $DAL https://t.co/tFxxyPCkas,"Broken Arrow, OK",
laxradar,Tue Oct 19 21:26:40 +0000 2021,"United Airlines flight #UAL549 spotted at 23,150 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
UalNate,Tue Oct 19 21:26:05 +0000 2021,United Airlines Third-Quarter Results; Remains on Track to Meet 2022 Targets; Poised to Capitalize on International… https://t.co/cLBjD3y9oo,"Montana, USA",
WontCaveDave,Tue Oct 19 21:25:58 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,A,
nbcchicago,Tue Oct 19 21:24:47 +0000 2021,"Stocks Making the Biggest Moves After Hours: Netflix, United Airlines, Interactive Brokers &amp; More https://t.co/ieNfJbcKa0","Chicago, IL",
NBCDFW,Tue Oct 19 21:24:46 +0000 2021,"Stocks Making the Biggest Moves After Hours: Netflix, United Airlines, Interactive Brokers &amp; More https://t.co/RdZplipnkw",,
nbcwashington,Tue Oct 19 21:22:41 +0000 2021,"Stocks Making the Biggest Moves After Hours: Netflix, United Airlines, Interactive Brokers &amp; More https://t.co/X0insT8VuW","Washington, D.C.",
StckPro,Tue Oct 19 21:22:39 +0000 2021,$UAL NEW ARTICLE : United Airlines posts smaller quarterly loss as travel rebounds https://t.co/AqoGpTbT1t Get all… https://t.co/anGxBdtV48,,
MastaOfMp3s,Tue Oct 19 21:22:18 +0000 2021,RT @nbcwashington: United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/z7Z9CTOVvk,USA ohio ,
Priyank55051213,Tue Oct 19 21:22:06 +0000 2021,@united @BoeingAirplanes @GEAviation @CFM_engines @MarathonPetroCo United Airlines ✈️✈️✈️✈️   - “ Best in inflight… https://t.co/qdztmGFByO,,
daoudkuttab,Tue Oct 19 21:21:10 +0000 2021,"United Airlines  Washington to Amman
United is expected to serve Amman from May 2022 on a three-weekly basis","Palestine, Jordan, US",
Trading_Sunset,Tue Oct 19 21:21:02 +0000 2021,United Airlines $UAL settled -2.0% to $46.22. Earnings in AH: -$1.02 vs -1.68est. Rev' y/y +211.4% to $7.7bn vs 7.6… https://t.co/phwRO6TT7X,"London, UK",
JacekWierzbicki,Tue Oct 19 21:20:29 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more… https://t.co/UAIgkCCMVD",,
allymrowe,Tue Oct 19 21:20:12 +0000 2021,"RT @FirstSquawk: United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)

 - Q3 Revenue $7.80B (est $7.65B)

 - Remains On Track To M…",Monaco,
Ronniemarkets,Tue Oct 19 21:19:03 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/sDgMmCEk7j","London, England",
SamFish90,Tue Oct 19 21:19:03 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/NXxESEwQvu",USA,
ExactOptionPick,Tue Oct 19 21:18:53 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more - https://t.co/V8U1gjx4qB","Miami, FL",
TradeandHustle,Tue Oct 19 21:18:51 +0000 2021,"RT @algobotnews: United Airlines sees Q4 revenue down 25%-30% vs 4Q19
$UAL",,
dogeattache,Tue Oct 19 21:18:02 +0000 2021,"$UBCP 🍄
United Airlines posts smaller quarterly loss as travel rebounds

https://t.co/rKILpuMOf3",Moon. Not Investment Advice.,
dubvNOW,Tue Oct 19 21:17:53 +0000 2021,"Earnings Results: United Airlines: Recovery ‘delayed’ by delta variant, but now back on track… https://t.co/bPeVlwy9Nq","Morgantown, WV",
TucsonTaxPros,Tue Oct 19 21:17:51 +0000 2021,"United Airlines posts smaller quarterly loss as travel rebounds.
https://t.co/UOnu8gJ9Pc","Tucson, AZ",
MOHDABUHAMAM9,Tue Oct 19 21:16:22 +0000 2021,United Airlines Holdings Inc. reported on Tuesday that its diluted earnings per share came in at $1.44 in the third… https://t.co/WAIgMjC8kf,,
jseluisX,Tue Oct 19 21:15:38 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM",Sweden,
honnenogod,Tue Oct 19 21:15:06 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
newsinvesting,Tue Oct 19 21:15:02 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds - https://t.co/9kYqmD9Zte,Global,
laxradar,Tue Oct 19 21:14:36 +0000 2021,"United Airlines flight #UAL2481 spotted at 20,850 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
CNBC,Tue Oct 19 21:14:32 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM","Englewood Cliffs, NJ",
Priyank55051213,Tue Oct 19 21:14:24 +0000 2021,@united @BoeingAirplanes @GEAviation @CFM_engines @MarathonPetroCo United Airlines is one of my favorite for my  International Travel  ✈️,,
barronsonline,Tue Oct 19 21:14:10 +0000 2021,United Airlines Holdings stock is rising in after-hours trading. The airline reported a narrower loss than analysts… https://t.co/cStxbUVdld,"New York, NY",
360mediaX,Tue Oct 19 21:14:06 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/mhCscRkpo1","Chicago, IL",
InvestingStockz,Tue Oct 19 21:13:58 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds - https://t.co/akYyVhRPO0,Worldwide,
EnrichedFeed,Tue Oct 19 21:13:50 +0000 2021,"United Airlines (UAL) reports 3Q 21 revenue above
expectations | CRYPTO
The post United Airlines (UAL) reports 3Q 2… https://t.co/htWnYVhT6j",United States,
ChristineGockm2,Tue Oct 19 21:13:30 +0000 2021,"@DjangoSugarCat I’m not sure about that, Delta, United and Southwest Airlines all
cancelled their mandate.  This ad… https://t.co/mGOB7RwZrY",,
ScottsHusband,Tue Oct 19 21:12:38 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,NC,
laxradar,Tue Oct 19 21:12:35 +0000 2021,"United Airlines flight #UAL2260 spotted at 40,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
agent_guzman,Tue Oct 19 21:12:03 +0000 2021,RT @akbarth3great: United Airlines Posts Smaller Loss After Variant Wrecks Profit Plan https://t.co/RurEE4gBRy,RTs and Likes ≠ Endorsement,
getMazak,Tue Oct 19 21:12:02 +0000 2021,RT @akbarth3great: United Airlines Posts Smaller Loss After Variant Wrecks Profit Plan https://t.co/RurEE4gBRy,This just got easier. – Mazak.,
TradeIV,Tue Oct 19 21:12:00 +0000 2021,"Breaking: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/xuKAcS6czv",,
Humming_Zone,Tue Oct 19 21:10:52 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up By https://t.co/J3g5eWvdVK https://t.co/seROBNWist,India,
Travel_View,Tue Oct 19 21:10:35 +0000 2021,United Airlines Will Launch Routes to 5 Brand-New Destinations in 2022 https://t.co/i4ED5sCBoC #Travel #CityGuide… https://t.co/4WhZM1trq9,,
Haris74023524,Tue Oct 19 21:09:37 +0000 2021,Long $UAL https://t.co/APdps4v4Zu,,
ZTSecure,Tue Oct 19 21:09:32 +0000 2021,RT @akbarth3great: United Airlines Posts Smaller Loss After Variant Wrecks Profit Plan https://t.co/RurEE4gBRy,Your Network,
akbarth3great,Tue Oct 19 21:09:03 +0000 2021,United Airlines Posts Smaller Loss After Variant Wrecks Profit Plan https://t.co/RurEE4gBRy,Houston,
USNewsLabOnline,Tue Oct 19 21:08:47 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations https://t.co/F3Mw76eQAV,,
20WeThePeople21,Tue Oct 19 21:08:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
