user,date,text,location,coordinates
pms9999,Sat Feb 19 23:37:06 +0000 2022,"United Airlines = Allegiant Air  /Twins 

Fly on hate, force, and greed.

This has nothing to do with Science and p… https://t.co/vjtS2LH1sn","Texas, USA",
MaryCol69061277,Sat Feb 19 23:36:34 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Georgia, USA",
DSkoumbourdis,Sat Feb 19 23:31:33 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",Australia,
IndependentHK,Sat Feb 19 23:31:12 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Soquel, CA",
LapsonLuu,Sat Feb 19 23:30:58 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Orange, CA",
rcandrews,Sat Feb 19 23:30:45 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
laxradar,Sat Feb 19 23:28:49 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FXTraderDude,Sat Feb 19 23:26:44 +0000 2022,@yardeni @SamRo This is all on a per share basis. So United Airlines buys $50 billion of its stock back. EPS shoots… https://t.co/HYPDP6rEbd,"Seattle, WA",
BuydensRemorse,Sat Feb 19 23:26:32 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","los angeles, commiefornia",
capnmike,Sat Feb 19 23:24:44 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Palacios, TX",
MiEpochTimes,Sat Feb 19 23:24:36 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Detroit, Michigan",
RogerTeranMD,Sat Feb 19 23:24:27 +0000 2022,United airlines and partners do not communicate and assist their customers properly with this covid requirements. H… https://t.co/OdQjq0BKeY,,
LindseyinCO,Sat Feb 19 23:24:11 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
Aliveritas1,Sat Feb 19 23:22:49 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
TomWiser,Sat Feb 19 23:20:01 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Nashville, TN",
FrankTheTankUS,Sat Feb 19 23:19:23 +0000 2022,"@UnitedAirlines_ shame on you! How dare you coerce people to go against their religious beliefs!!!! 

https://t.co/TRR98I663F",Honk Your Face,
OSINT220,Sat Feb 19 23:18:55 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/KVIUe3LQ8O via @BreitbartNews,,
KxdenF,Sat Feb 19 23:18:27 +0000 2022,@imTealsky United Airlines CRJ-700 or ERJ-145 I’m guessing,"S!N Noah, Synergy Jim ❤️",
thegenesisinv,Sat Feb 19 23:17:57 +0000 2022,"Every year, the Tee Off For Youth program presented by United Airlines brings more than 1,000 kids to Riviera durin… https://t.co/u73gQglXNr","Los Angeles, CA",
ToxicExotic2,Sat Feb 19 23:16:51 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",Florida,
RealMsDolittle,Sat Feb 19 23:15:05 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",NY,
Channel1LA,Sat Feb 19 23:14:49 +0000 2022,"The United Airlines “Tee Off for Youth” program annually brings more than 1,000 youth to Riviera CC on Saturday of… https://t.co/2utyULki4O",Los Angeles California,
SATXDAR,Sat Feb 19 23:13:55 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
laxradar,Sat Feb 19 23:13:15 +0000 2022,United Airlines flight #UAL1752 spotted at 575 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
laxradar,Sat Feb 19 23:12:09 +0000 2022,"United Airlines flight #UAL2186 spotted at 28,125 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
galactic_ditto,Sat Feb 19 23:11:36 +0000 2022,RT @flightwit: What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel @anxiety ht…,Outer Space,
Jdiazmarrero,Sat Feb 19 23:10:41 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",Mckineey  TX,
SkyNetPlatform,Sat Feb 19 23:10:33 +0000 2022,"The United Airlines COVID-19 vaccine mandate has violated some employees' religious beliefs, according to a federal… https://t.co/Vc6LMxYWfj",Washington,
flightwit,Sat Feb 19 23:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/FxJVCRAnR6,800 332-7359 • Get free app at,
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
mrspulford,Sat Feb 19 23:08:38 +0000 2022,RT @TQPurdon: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qU1koFUi5m,,
laxradar,Sat Feb 19 22:57:04 +0000 2022,"United Airlines flight #UAL1925 spotted at 20,800 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Evilkitty666gm1,Sat Feb 19 22:55:06 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sat Feb 19 22:53:56 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,325 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
Cybermissionary,Sat Feb 19 22:49:37 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court -… https://t.co/RTP6CPmVc1,Garland Texas,
KiplingIfby,Sat Feb 19 22:49:35 +0000 2022,YES Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/f2WnrqP3wX,,
SkepticPositiv1,Sat Feb 19 22:44:05 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/s8bUuLSUz5,United States,
CTyank860,Sat Feb 19 22:41:37 +0000 2022,RT @MrJohnson860: More. Of. This. Please. https://t.co/mjyGJZmp4L,,
mrstthomps63,Sat Feb 19 22:40:51 +0000 2022,RT @salty_american: Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/2khSz8wRwI,"Indiana, USA",
DiveBot2,Sat Feb 19 22:39:26 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
laxradar,Sat Feb 19 22:37:28 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
centralspotter,Sat Feb 19 22:37:21 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/FvvBLRNRC4","Scotland, United Kingdom",
MrJohnson860,Sat Feb 19 22:36:37 +0000 2022,More. Of. This. Please. https://t.co/mjyGJZmp4L,"Connecticut, USA",
laxradar,Sat Feb 19 22:36:22 +0000 2022,"United Airlines flight #UAL451 spotted at 31,075 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Sat Feb 19 22:36:06 +0000 2022,United Airlines flight #UAL516 spotted at 700 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
MsDesig35669191,Sat Feb 19 22:35:04 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
MomSfbr,Sat Feb 19 22:33:43 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Arizona, USA",
Ethoshcs,Sat Feb 19 22:33:04 +0000 2022,RT @Ethoshcs: Court Ordered to Reconsider United Airlines’ Vaccine Policy https://t.co/1MRkThTCPC https://t.co/Yz1WEgOIQq,"Irvine, CA",
mamawteresa,Sat Feb 19 22:31:42 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Mooresville, IN",
kam0n0hashi42,Sat Feb 19 22:31:28 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Tannhäuser Gate,
laxradar,Sat Feb 19 22:31:01 +0000 2022,"United Airlines flight #UAL2374 spotted at 8,100 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
galestianmusic,Sat Feb 19 22:30:56 +0000 2022,"Big thanks to @JetBlue &amp; @United Airlines for making ""Hindsight"" available for listening + @SiriusXM for broadcasti… https://t.co/KfTKt4eLZh",LA • Berlin,
GianfeliceFamil,Sat Feb 19 22:30:33 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
globalentryrec,Sat Feb 19 22:29:34 +0000 2022,"Big thanks to @JetBlue &amp; @United Airlines for making ""Hindsight"" available for listening + @SiriusXM for broadcasti… https://t.co/RVaAjMOzvf",Los Angeles | Berlin,
SteveWorks4You,Sat Feb 19 22:27:09 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","MI, DC, TX",
challstead,Sat Feb 19 22:26:46 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sat Feb 19 22:26:13 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
salty_american,Sat Feb 19 22:25:36 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/2khSz8wRwI,,
FlyersRights,Sat Feb 19 22:24:43 +0000 2022,"1,000 United airlines employees placed on unpaid leave for no COVID vaccine to have request for injunction reconsidered",,
laxradar,Sat Feb 19 22:24:23 +0000 2022,"United Airlines flight #UAL403 spotted at 15,575 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
JDB85796246,Sat Feb 19 22:23:44 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sat Feb 19 22:23:20 +0000 2022,"United Airlines flight #UAL2093 spotted at 22,200 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
BookerSparticus,Sat Feb 19 22:22:32 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Florida, USA",
laxradar,Sat Feb 19 22:22:14 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Feb 19 22:21:57 +0000 2022,"United Airlines flight #UAL2191 spotted at 16,275 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
noticias_buceo,Sat Feb 19 22:19:28 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
RealPatriot56,Sat Feb 19 22:19:20 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",Loogootee Indiana,
Fiffenaattori,Sat Feb 19 22:19:08 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,"Turku, Suomi",
govt_cheese1970,Sat Feb 19 22:16:31 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",WHERE THE RED CLAY RULES,
FreedomHasWon,Sat Feb 19 22:14:37 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
Patriot1Annie,Sat Feb 19 22:13:49 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
