user,date,text,location,coordinates
Mohajirrulez,Sat Apr 30 15:06:40 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
abovestockport,Sat Apr 30 15:02:12 +0000 2022,"BEL23U   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 37000 ft   Distance: 14.11 km 
Speed: 524.8 mph… https://t.co/yVqPHshROW",,
fasflightsim,Sat Apr 30 15:00:01 +0000 2022,Saturday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Boeing 787-10 (N… https://t.co/IfALTlCGBJ,United States,
centralspotter,Sat Apr 30 14:59:51 +0000 2022,"👀✈️🔊
TC-JJH 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/I0YjRc1u9X","Scotland, United Kingdom",
GreyTamm,Sat Apr 30 14:59:46 +0000 2022,RT @FlyingMagazine: United Airlines projects that its projects its second-quarter revenue will be the strongest quarterly revenue in compan…,"Bethesda, Maryland, United Sta",
laxradar,Sat Apr 30 14:56:47 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Sat Apr 30 14:56:31 +0000 2022,"United Airlines flight #UAL411 spotted at 13,550 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AwakeAggie,Sat Apr 30 14:56:02 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
TCook1968,Sat Apr 30 14:48:52 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
UtziBerg,Sat Apr 30 14:48:11 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",Earth / Jordkloden ,
d858,Sat Apr 30 14:47:44 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
Joanna45856454,Sat Apr 30 14:47:29 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
leonerd666,Sat Apr 30 14:43:35 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",London GB concrete jungle.,
OecSmith,Sat Apr 30 14:43:35 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",Texas,
DianaBardsley,Sat Apr 30 14:43:21 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
henceofalltrade,Sat Apr 30 14:41:09 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",Earth,
cmccaff542,Sat Apr 30 14:40:20 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",Michigan,
backtolife_2022,Sat Apr 30 14:39:10 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
centralspotter,Sat Apr 30 14:37:28 +0000 2022,"👀✈️🔊
OO-SSU 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE75
From: #EDI Edinburg… https://t.co/C3WaLylvxT","Scotland, United Kingdom",
AboveBracknell,Sat Apr 30 14:25:50 +0000 2022,"🇺🇸 N19951 #UNITED #UAL263: 1.1mi away heading WNW, travelling 323mph @ 8700ft [United Airlines - #BOEING 787-9] [78… https://t.co/eKFxNIUQJV",Bracknell,
therealmr97,Sat Apr 30 14:20:40 +0000 2022,Ok United Airlines definitely got special perks,The 97 Universe,
laxradar,Sat Apr 30 14:20:03 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
_Duck_Tweeting,Sat Apr 30 14:19:13 +0000 2022,RT @7NewsMelbourne: Another major international airline is returning to Melbourne. United Airlines will re-start flights from Tullamarine t…,Duck Pond,
centralspotter,Sat Apr 30 14:17:08 +0000 2022,"👀✈️🔊
N29985 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #LHR London He… https://t.co/KDDIiXtrjn","Scotland, United Kingdom",
502eire,Sat Apr 30 14:17:00 +0000 2022,@AndrewMillerKY things may have changed since I was traveling regularly but back then among domestic airlines it wa… https://t.co/dSPhtvaquC,"Louisville, KY",
centralspotter,Sat Apr 30 14:07:59 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/3qDn8rOwcj","Scotland, United Kingdom",
laxradar,Sat Apr 30 14:07:08 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,700 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
laxradar,Sat Apr 30 14:02:54 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,150 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
ksnankin,Sat Apr 30 14:00:58 +0000 2022,"ADA preempts state non-contract claims against airline that had terminated frequent flyer account due to ""numerous… https://t.co/4rITRT7SBz","Rockville, MD",
abovestockport,Sat Apr 30 14:00:44 +0000 2022,"THY9   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.95 km 
Speed: 428.7 mph   Sq… https://t.co/bmy9ms8YzG",,
AUPhilippines,Sat Apr 30 14:00:01 +0000 2022,"RT @flightsinasia: United and Singapore Airlines expand codeshare agreement 
https://t.co/DbJGG7q712",,
abovestockport,Sat Apr 30 13:57:28 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOI   Airbus A330 303 
Altitude: 3675 ft   Distance: 14.79 km 
Speed: 213.2 mph   Sq… https://t.co/HLRPS1Eii3",,
laxradar,Sat Apr 30 13:51:18 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Apr 30 13:49:23 +0000 2022,"United Airlines flight #UAL302 spotted at 2,800 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
rimicyan,Sat Apr 30 13:49:11 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,奈良県,
laxradar,Sat Apr 30 13:48:09 +0000 2022,"United Airlines flight #UAL1050 spotted at 24,675 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
AudleyZDarke,Sat Apr 30 13:46:58 +0000 2022,"An adventure in tea. 
First: whatever the hell United Airlines served me.

Someone swirled some hot water around an… https://t.co/0YmWTu77cu",upstate NY,
AbovePortishead,Sat Apr 30 13:42:35 +0000 2022,"AAL737   American Airlines   Boeing 787 9 
Altitude: 28075 ft   Distance: 14.05 km 
Speed: 446.1 mph   Squawk: 6234… https://t.co/NqWfTUNOZH",Portishead,
laxradar,Sat Apr 30 13:38:45 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,600 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Apr 30 13:37:56 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Adam52313,Sat Apr 30 13:37:26 +0000 2022,@united Few beers to prepare myself for unite airlines delay schedule.,,
laxradar,Sat Apr 30 13:30:15 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,225 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
laxradar,Sat Apr 30 13:17:33 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,875 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Sat Apr 30 13:15:12 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Apr 30 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
yoliethegreat,Sat Apr 30 12:58:27 +0000 2022,United is the worst airline of all airlines,,
FWolfheze,Sat Apr 30 12:56:50 +0000 2022,"#UAL960 from #Newark to #Frankfurt N13013 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.6 km from radar, alti… https://t.co/b34cuj1QEx",Wolfheze,
emerald1910,Sat Apr 30 12:55:37 +0000 2022,One day it would be absolutely awesome to meet some of the London Heathrow Airport United Airlines Based Crew.,"Epsom, Surrey, U.K.",
laxradar,Sat Apr 30 12:45:37 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Sat Apr 30 12:44:59 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Apr 30 12:43:12 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,750 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Apr 30 12:42:56 +0000 2022,"United Airlines flight #UAL842 spotted at 15,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Apr 30 12:37:00 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Apr 30 12:35:11 +0000 2022,"United Airlines flight #UAL534 spotted at 15,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AutomationWorkz,Sat Apr 30 12:34:51 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/1i0wRaQRfp","Detroit, MI",
NanaYBrantuo,Sat Apr 30 12:33:58 +0000 2022,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
haderson_james,Sat Apr 30 12:31:43 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
akaXochi,Sat Apr 30 12:31:11 +0000 2022,RT @underland: Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50 minutes…,Texas,
cmartinezTX,Sat Apr 30 12:25:34 +0000 2022,Im about to make United Airlines’ delay problem everyone else’s problem 😤,"San Francisco, CA",
Vikes_Dawgs,Sat Apr 30 12:23:02 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Midwest,
m_zkarim,Sat Apr 30 12:21:15 +0000 2022,RT @underland: Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50 minutes…,"West Bountiful, UT 🇺🇸",
underland,Sat Apr 30 12:17:22 +0000 2022,Just dealt with the most incompetent United Airlines employee in history. Arrived at her desk at Calgary airport 50… https://t.co/9wlaeIrVXi,"Tulsa, OK",
laxradar,Sat Apr 30 12:14:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OverPutney,Sat Apr 30 12:11:53 +0000 2022,"#UAL906 N26966 Boeing 787 9 United Airlines: 2.7 mi away @ 33975 ft and 67.4° frm hrzn, heading W @ 650.6mi/h 13:11… https://t.co/Og08wkGecq","Putney, London",
