user,date,text,location,coordinates
JohnMaring2,Sat Jun 18 17:39:32 +0000 2022,RT @CBSMornings: Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,"Brooklyn, NY",
laxradar,Sat Jun 18 17:39:05 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
profamirattaran,Sat Jun 18 17:38:11 +0000 2022,@melcitybuilder @jeremylundy @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail… https://t.co/wflbD8vgfR,"Ottawa, Canada, Pale Blue Dot",
FreqBizTraveler,Sat Jun 18 17:32:53 +0000 2022,Flight Delays and Cancellations Leave Millions of Passengers Stranded Over Bank Holiday Weekend… https://t.co/QunTTehYyA,Worldwide Travel,
NewCastleNews,Sat Jun 18 17:30:05 +0000 2022,"It's turning into another difficult day for airline travelers in the United States. Airlines canceled more than 1,1… https://t.co/sQZSBDlsYL","New Castle, Pa.",
centralspotter,Sat Jun 18 17:29:55 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/FJmuSz86a3","Scotland, United Kingdom",
Bluewavedave20,Sat Jun 18 17:29:19 +0000 2022,On Juneteenth United Airline makes a push for more Black pilots https://t.co/XRMCbWTGrV,,
centralspotter,Sat Jun 18 17:28:22 +0000 2022,"👀✈️🔊
N664UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #EWR New… https://t.co/bsQdaSX1je","Scotland, United Kingdom",
thecynicist,Sat Jun 18 17:27:25 +0000 2022,@NickJBrumfield I was supposed to be there but United Airlines decided otherwise!,,
centralspotter,Sat Jun 18 17:26:21 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/TUHqx0LJML","Scotland, United Kingdom",
techsmruti,Sat Jun 18 17:25:13 +0000 2022,My experiences so far with international airlines ✈️ranked in descending order as per overall comfort 💺and food( In… https://t.co/fMOq7kw707,Infosys,
Jkretz74,Sat Jun 18 17:23:34 +0000 2022,Delta sucks so bad they couldn’t even rebook me on there own airlines they had to switch me to united so we know wh… https://t.co/MAoA2gM7fv,,
laxradar,Sat Jun 18 17:22:23 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Sat Jun 18 17:21:47 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT19 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #KRK John Paul… https://t.co/tWWOG9mdQx","Scotland, United Kingdom",
centralspotter,Sat Jun 18 17:21:15 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM5PV 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #GLA Glasgow,… https://t.co/tihjfHsV9v","Scotland, United Kingdom",
laxradar,Sat Jun 18 17:20:22 +0000 2022,United Airlines flight #UAL2460 spotted at 400 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
centralspotter,Sat Jun 18 17:19:43 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/V0jMi0U8Cb","Scotland, United Kingdom",
above_monroe,Sat Jun 18 17:16:10 +0000 2022,"🇺🇸 UNITED #UAL2465 [N24211 - A23A02]: 2.4mi away [71° elevation] @ 37000ft, heading NE @ 566mph [United Airlines -… https://t.co/hdjN4clQzM","New Jersey, USA",
centralspotter,Sat Jun 18 17:13:38 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/01Zdh9ihBU","Scotland, United Kingdom",
cagrow,Sat Jun 18 17:08:42 +0000 2022,@AmericanAir @delta @united will someone honor my American status ??? Switching airlines,"Indianapolis, IN",
meschellb1,Sat Jun 18 17:06:41 +0000 2022,@SouthwestAir Turn off your seat belt sign. I’ve been flying Delta and United lately because your seat belt sign is… https://t.co/siUxGnWanF,,
centralspotter,Sat Jun 18 17:04:59 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/t68yHtEr4P","Scotland, United Kingdom",
centralspotter,Sat Jun 18 16:56:47 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/FgoElr2yhJ","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 16:52:10 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading WNW, travelling 338mph @ 10850ft #Heathrow #Departure [United… https://t.co/8lSD6mJYuE",Bracknell,
centralspotter,Sat Jun 18 16:50:40 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/fJvedMdIO6","Scotland, United Kingdom",
laxradar,Sat Jun 18 16:37:49 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Jun 18 16:36:21 +0000 2022,"United Airlines flight #UAL573 spotted at 23,100 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
woolfbain,Sat Jun 18 16:35:03 +0000 2022,"RT @Tony72711447: So Khan’s trip to the USA with 8 aides, cost the tax payer over £34k and some travel costs were covered by United Airline…",Essex Uk & Bakersfield USA.,
centralspotter,Sat Jun 18 16:34:24 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM50T 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #NCL Newcastl… https://t.co/kT2qUbd4Vt","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 16:32:57 +0000 2022,"Flight: #UAL933
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: FRA-IAD Frankfurt, Rhein-… https://t.co/CD359gyrSS","London, England",
laxradar,Sat Jun 18 16:30:57 +0000 2022,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Ash_G_Salisbury,Sat Jun 18 16:30:44 +0000 2022,@tigertuffmark But Aussies won’t launch legal action. It’s occurred here in the US with United Airlines when they r… https://t.co/c7TMTdQFdn,Seattle,
centralspotter,Sat Jun 18 16:29:48 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/E6TXAamVoz","Scotland, United Kingdom",
laxradar,Sat Jun 18 16:29:03 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,625 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
CaoCamilo,Sat Jun 18 16:26:55 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL","Ourense, España",
laxradar,Sat Jun 18 16:25:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jun 18 16:25:04 +0000 2022,"United Airlines flight #UAL1575 spotted at 36,000 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
WaffleConeHead,Sat Jun 18 16:19:17 +0000 2022,@united “I hope this flight isn’t overbooked” https://t.co/m31uSVorCT,"Redding, CA",
laxradar,Sat Jun 18 16:18:50 +0000 2022,United Airlines flight #UAL775 spotted at 825 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
olderthangeorge,Sat Jun 18 16:18:41 +0000 2022,"if an airline can’t meet 95% on time departure AND arrival as purchased, they should be forced to start selling the… https://t.co/OCQamknOdB",PA MD IN MI CA Cincy CT-shore,
WaffleConeHead,Sat Jun 18 16:16:39 +0000 2022,@united @VP @DouglasEmhoff @Dulles_Airport @Kendamil_USA Don’t overbook the flight https://t.co/m31uSVorCT,"Redding, CA",
laxradar,Sat Jun 18 16:15:42 +0000 2022,"United Airlines flight #UAL1029 spotted at 22,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
AeMz29,Sat Jun 18 16:15:02 +0000 2022,"@united ua22 From Dublin to Newark has been delayed for more than 8 hours, and the passengers have been on board fo… https://t.co/4IkVH8Qm6X",,
laxradar,Sat Jun 18 16:11:22 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,475 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Sat Jun 18 16:08:30 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
deanna_hodson,Sat Jun 18 16:07:12 +0000 2022,"RT @HoustonChron: Pilots are 93 percent white and 95 percent male industry-wide.
https://t.co/MT4YAW2vk2",,
above_monroe,Sat Jun 18 16:01:30 +0000 2022,"🇺🇸 UNITED #UAL1802 [N37510 - A448F2]: 1.6mi away [76° elevation] @ 34975ft, heading NE @ 551mph [United Airlines -… https://t.co/vYI2fox1Cs","New Jersey, USA",
incikupelikiz,Sat Jun 18 16:01:20 +0000 2022,Courtesy of United Airlines https://t.co/8I3JZ06FBP,"Istanbul, Turkey",
blairjs17,Sat Jun 18 16:00:43 +0000 2022,"Thank you to everyone who has asked about the streaming from #MitchellQualifier. Unfortunately, United Airlines mis… https://t.co/WgCgMwHrqG","Mississauga, Ontario, Canada",
centralspotter,Sat Jun 18 16:00:16 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/E5FLABaGq2","Scotland, United Kingdom",
laxradar,Sat Jun 18 15:58:49 +0000 2022,"United Airlines flight #UAL251 spotted at 5,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AboveBracknell,Sat Jun 18 15:58:07 +0000 2022,"🇺🇸 N658UA #UNITED #UAL941 LHR-EWR: 2.6mi away heading WNW, travelling 313mph @ 9325ft #Heathrow #Departure [United… https://t.co/AZCWzNRcEX",Bracknell,
laxradar,Sat Jun 18 15:57:47 +0000 2022,"United Airlines flight #UAL406 spotted at 10,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
toldner,Sat Jun 18 15:57:12 +0000 2022,"@SethMacFarlane @BrannonBraga @BillNye @peacockTV Yes, Seth. New Years Eve is the end of every year. Stop simping f… https://t.co/BoTQlIgtyZ","Houston, TX",
laxradar,Sat Jun 18 15:53:12 +0000 2022,"United Airlines flight #UAL1295 spotted at 14,075 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Jun 18 15:50:28 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
HoustonChron,Sat Jun 18 15:50:08 +0000 2022,"Pilots are 93 percent white and 95 percent male industry-wide.
https://t.co/MT4YAW2vk2","Houston, TX",
AlasscanIsBack,Sat Jun 18 15:49:26 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",Arizona,
laxradar,Sat Jun 18 15:49:19 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Sat Jun 18 15:48:35 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/FEwENReDE4","Scotland, United Kingdom",
PattiHum,Sat Jun 18 15:47:46 +0000 2022,"@ScorpioBert I was told my carry on was too big for Austrian airlines a few years ago too, after just getting off U… https://t.co/2IYXFDdbn0",At an Adam Lambert concert,
laxradar,Sat Jun 18 15:46:41 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,950 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
indo_crew,Sat Jun 18 15:39:49 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
b_gawk,Sat Jun 18 15:38:49 +0000 2022,RT @jdrichmond2020: @BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part of…,,
jdrichmond2020,Sat Jun 18 15:37:41 +0000 2022,@BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part… https://t.co/g4049Jix3X,,
laxradar,Sat Jun 18 15:37:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 20,350 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Jun 18 15:36:21 +0000 2022,"United Airlines flight #UAL411 spotted at 11,675 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Jun 18 15:35:51 +0000 2022,"United Airlines flight #UAL355 spotted at 16,650 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sat Jun 18 15:33:00 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,075 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Jun 18 15:31:09 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
ziomekjon,Sat Jun 18 15:30:38 +0000 2022,"O'Hare international travelers: please remember that these 8 airlines do NOT use T-5 for their departures: United,… https://t.co/IJrBBCgjns","Illinois, USA",
LetsBoxing,Sat Jun 18 15:29:47 +0000 2022,@terencecrawford Same thing happened at the United Airlines yesterday. Not sure why,,
laxradar,Sat Jun 18 15:28:55 +0000 2022,United Airlines flight #UAL2035 spotted at 975 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Sat Jun 18 15:28:00 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,400 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
Flight_Refunds,Sat Jun 18 15:27:04 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,"London, UK",
chicago_wire,Sat Jun 18 15:25:36 +0000 2022,Week ending June 11: United Airlines Holdings Inc. (UAL:NSQ) shares unsteady https://t.co/59V5tznm5J,,
TakuyaKoshio,Sat Jun 18 15:23:49 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
laxradar,Sat Jun 18 15:23:41 +0000 2022,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
sonalired,Sat Jun 18 15:23:07 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,,
MidwestTraveler,Sat Jun 18 15:20:51 +0000 2022,"O'Hare international travelers: please remember that these 8 airlines do NOT use T-5 for their departures: United,… https://t.co/AOEN3qdRcx",,
DrNadaIbrahim,Sat Jun 18 15:20:05 +0000 2022,"My flight on United airlines was excellent ! The flight was smooth and the flight attendants were attentive, kind and amazing ! @united",Kuwait - Canada,
centralspotter,Sat Jun 18 15:18:31 +0000 2022,"👀✈️🔊
OO-SSU 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE75
From: #EDI Edinburg… https://t.co/4FVTW1M4XN","Scotland, United Kingdom",
laxradar,Sat Jun 18 15:18:30 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Jun 18 15:17:58 +0000 2022,"United Airlines flight #UAL2387 spotted at 19,450 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
