user,date,text,location,coordinates
OverPutney,Thu Sep 22 06:02:27 +0000 2022,"#UAL901 N76010 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/l3v6UGYmzU","Putney, London",
travelweekly,Thu Sep 22 06:02:04 +0000 2022,Pay row at United Airlines threatens transatlantic flight disruption https://t.co/HXP1fLGC3U,"Victoria, London.",
OverPutney,Thu Sep 22 06:00:41 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/3zxIoOUnsi","Putney, London",
OverPutney,Thu Sep 22 05:58:37 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 1.4 mi aw… https://t.co/8Et3EuBZuD","Putney, London",
centralspotter,Thu Sep 22 05:57:51 +0000 2022,"👀✈️🔊
N12006 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/1br5FcCWJv","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:57:21 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,975 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
kenmilesamerica,Thu Sep 22 05:56:49 +0000 2022,"@UltraDane The top was on. Impressive attention to detail you have. 👏
I also got up to 671 mph on United Airlines LAX to DFW. Not so scary.",From D.C. back home in TEXAS,
AboveBracknell,Thu Sep 22 05:54:24 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.7mi away heading E, travelling 603mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/zYdKrODFkK",Bracknell,
flyergil,Thu Sep 22 05:53:02 +0000 2022,RT @davidshepardson: New: United Airlines seeks to resume flights to Cuba per @USDOT filing https://t.co/RqB9JY70XX,"Washington, DC",
laxradar,Thu Sep 22 05:51:27 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
laxradar,Thu Sep 22 05:48:13 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
alfy247,Thu Sep 22 05:47:10 +0000 2022,RT @Reuters: United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,"Nairobi, Kenya",
centralspotter,Thu Sep 22 05:45:34 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 40000ft… https://t.co/XhN9w8LPjd","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:45:12 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,475 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Thu Sep 22 05:42:29 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/7Gw87RM7Cr","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:40:08 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Thu Sep 22 05:38:54 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38000ft… https://t.co/BV8VgS1F4h","Scotland, United Kingdom",
centralspotter,Thu Sep 22 05:35:22 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/H41BmJwTvv","Scotland, United Kingdom",
centralspotter,Thu Sep 22 05:30:44 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 40000ft… https://t.co/DTrH2MydrW","Scotland, United Kingdom",
OverPutney,Thu Sep 22 05:30:24 +0000 2022,"#UAL918 N27015 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/HisxPMbYPB","Putney, London",
laxradar,Thu Sep 22 05:29:51 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
whats_above_SE1,Thu Sep 22 05:29:44 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N27… https://t.co/HZYGwwPRtD","London, England",
TinaManley10,Thu Sep 22 05:29:37 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Glasgow, Scotland",
centralspotter,Thu Sep 22 05:24:36 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37975ft… https://t.co/afmD1Nxby8","Scotland, United Kingdom",
JoseM_SGP,Thu Sep 22 05:23:26 +0000 2022,United Airlines considers government air traffic controller staffing shortages its top concern and says there is st… https://t.co/uSWr1s49lL,Madrid (de momento),
centralspotter,Thu Sep 22 05:23:08 +0000 2022,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 38000ft… https://t.co/MhUJgCyCiK","Scotland, United Kingdom",
GetOnTrade,Thu Sep 22 05:19:45 +0000 2022,$UAL United Airlines grounds 25 planes after missed inspections https://t.co/j7HGyquZct,,
laxradar,Thu Sep 22 05:14:35 +0000 2022,"United Airlines flight #UAL1565 spotted at 34,975 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Thu Sep 22 05:07:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Thu Sep 22 04:57:32 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 38000ft… https://t.co/npLQ1qXTa9","Scotland, United Kingdom",
centralspotter,Thu Sep 22 04:55:30 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 39000ft… https://t.co/DzRi5imbWT","Scotland, United Kingdom",
TiffaniA19,Thu Sep 22 04:49:02 +0000 2022,"Hey United Airlines, I really appreciate the automated updates. Thank you. BUT, it would be really great if you cou… https://t.co/QeXmPZCr9S","Albuquerque, NM",
skyoverhavant,Thu Sep 22 04:41:14 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 35000ft ➶ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:41:14","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:40:12 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:40:12","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:39:11 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:39:11","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:38:09 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls SE of Havant @ 35000ft ➶ heading SE ↘ at 491mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:38:09","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:37:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 35000ft ➵ heading SE ↘ at 493mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:37:08","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:36:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 35000ft ➶ heading SE ↘ at 494mph. REG:N660UA CS: SQ:0510
22/09/2022 05:36:06","Havant, Hampshire",
laxradar,Thu Sep 22 04:35:43 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,400 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
