user,date,text,location,coordinates
MalHamilton3,Thu Jan 12 21:55:42 +0000 2023,"RT @realTuckFrumper: Suitcase lost by airline turns up four years later, after detour to Honduras https://t.co/yVmWPRBgLf","Townsville, Queensland",
pully8,Thu Jan 12 21:55:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
StartupsIsraeli,Thu Jan 12 21:53:25 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BillieO2,Thu Jan 12 21:53:18 +0000 2023,"RT @realTuckFrumper: Suitcase lost by airline turns up four years later, after detour to Honduras https://t.co/yVmWPRBgLf",New York,
gurufocus,Thu Jan 12 21:53:08 +0000 2023,"Market Movers in the S&amp;P 500:
American Airlines Group Inc (9.713%) $AAL
United Airlines Holdings Inc (7.525%) $UAL… https://t.co/A4eVdEICv8",United States,
beowulfcapital,Thu Jan 12 21:53:04 +0000 2023,Somehow between @united and @lufthansa decided that my baggage travel in the original flight; long story short - I… https://t.co/xip5nBc6uW,,
BrettDGilman,Thu Jan 12 21:53:02 +0000 2023,"RT @realTuckFrumper: Suitcase lost by airline turns up four years later, after detour to Honduras https://t.co/yVmWPRBgLf","SEA, LAS, NYC, CLT",
realTuckFrumper,Thu Jan 12 21:52:33 +0000 2023,"Suitcase lost by airline turns up four years later, after detour to Honduras https://t.co/yVmWPRBgLf",Witness Protection,
GospelOfIHM,Thu Jan 12 21:52:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,the internet,
laxradar,Thu Jan 12 21:51:39 +0000 2023,"United Airlines flight #UAL1658 spotted at 22,800 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
Macree,Thu Jan 12 21:49:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Michigan,
GinaBlueangel,Thu Jan 12 21:47:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Bryniarski22,Thu Jan 12 21:46:04 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Chicago and sometimes Canada,
abovestockport,Thu Jan 12 21:45:20 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4025 ft   Distance: 14.71 km 
Speed: 188… https://t.co/cUwy4cKOst","Stockport, England",
SoftArtoday,Thu Jan 12 21:45:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
carolmarietuite,Thu Jan 12 21:44:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Brooklyn, NY",
sunnyslopegirl1,Thu Jan 12 21:43:03 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,everywhere at once,
afayeed254,Thu Jan 12 21:42:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Dubai,
AngelSaylor0517,Thu Jan 12 21:42:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Adirondacks NY,
realscottdodge,Thu Jan 12 21:42:33 +0000 2023,"RT @HAMShortkiller: $MMTLP @johnbrda @Jfromm1968_CRTD $GTII $CRTD $FNGR $WULF 

Foul Play Among the UAL Shorts?
2002-10-08

A @NYSE Co driv…",Galaxy Five O O,
laxradar,Thu Jan 12 21:42:29 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,050 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
unsafealarmgirl,Thu Jan 12 21:39:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Across the Border,
BethAuthor,Thu Jan 12 21:39:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 21:38:26 +0000 2023,"United Airlines flight #UAL1201 spotted at 34,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
laxradar,Thu Jan 12 21:36:23 +0000 2023,"United Airlines flight #UAL2156 spotted at 16,775 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
PaulCabrey,Thu Jan 12 21:33:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Nashville, TN",
jilleen_st,Thu Jan 12 21:33:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
remedy2017,Thu Jan 12 21:32:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
TrueBluPatriot,Thu Jan 12 21:31:38 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Ohio, USA via NYC",
mkhodges,Thu Jan 12 21:31:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Helena, Montana",
laxradar,Thu Jan 12 21:31:28 +0000 2023,United Airlines flight #UAL1219 spotted at 500 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
nashvillehumane,Thu Jan 12 21:30:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,213 Oceola Ave / 37209,
COVID_Scale,Thu Jan 12 21:30:40 +0000 2023,"Since the start of the pandemic, 1,123,466 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/r19QZrUsJU",Earth,
laxradar,Thu Jan 12 21:30:28 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,200 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Thu Jan 12 21:27:58 +0000 2023,United Airlines flight #UAL2237 spotted at 600 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
GaskinHilary,Thu Jan 12 21:26:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OnRealNews,Thu Jan 12 21:25:42 +0000 2023,"Major carriers such as United Airlines Holdings Inc (UAL.O), American Airlines Group Inc (AAL.O), Delta Air Lines I… https://t.co/FPQDsBY3vc","Chicago, IL",
laxradar,Thu Jan 12 21:25:13 +0000 2023,"United Airlines flight #UAL1371 spotted at 7,225 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
FionaMacmurphy,Thu Jan 12 21:25:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Middul Urth West ,
MarySueOttavian,Thu Jan 12 21:24:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 21:22:21 +0000 2023,"United Airlines flight #UAL1623 spotted at 26,825 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
abovestockport,Thu Jan 12 21:21:43 +0000 2023,"UAL25   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 33000 ft   Distance: 14.84 km 
Speed: 433.8 mph… https://t.co/mf0BblE3MB","Stockport, England",
ZFronkova,Thu Jan 12 21:20:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
philscrib2,Thu Jan 12 21:20:18 +0000 2023,"RT @HAMShortkiller: $MMTLP @johnbrda @Jfromm1968_CRTD $GTII $CRTD $FNGR $WULF 

Foul Play Among the UAL Shorts?
2002-10-08

A @NYSE Co driv…",,
laxradar,Thu Jan 12 21:20:15 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,100 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Jan 12 21:19:59 +0000 2023,United Airlines flight #UAL311 spotted at 650 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
HAMShortkiller,Thu Jan 12 21:19:23 +0000 2023,"$MMTLP @johnbrda @Jfromm1968_CRTD $GTII $CRTD $FNGR $WULF 

Foul Play Among the UAL Shorts?
2002-10-08

A @NYSE Co… https://t.co/pOY17V6DES",,
l_landof,Thu Jan 12 21:19:23 +0000 2023,Any advice on flying international with United Airlines? 🙏🙏,,
jamisek1,Thu Jan 12 21:16:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Washington state,
mpcoreno,Thu Jan 12 21:16:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
CharleyXRP,Thu Jan 12 21:16:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Global ,
laxradar,Thu Jan 12 21:16:05 +0000 2023,"United Airlines flight #UAL1278 spotted at 14,750 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
MarkOfTheRedX,Thu Jan 12 21:15:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
WalterElizabeth,Thu Jan 12 21:15:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Tampa, FL",
Terranc63036953,Thu Jan 12 21:15:43 +0000 2023,"Each and every CEO of commercial AIRLINES WITHIN these UNITED STATES
Friday, 13,  January 2023 12:01 pm est. to pos… https://t.co/sUk2XGV7Tx",,
MissBeaE,Thu Jan 12 21:15:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Washington, DC",
_davidstoltz65,Thu Jan 12 21:13:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Edmonton, Alberta , Canada ",
TinaMorsi,Thu Jan 12 21:13:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Welch, WV",
abovestockport,Thu Jan 12 21:13:09 +0000 2023,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 4300 ft   Distance: 14.87 km 
Speed: 226.3 mph   S… https://t.co/fp5fC16oGX","Stockport, England",
laxradar,Thu Jan 12 21:12:14 +0000 2023,"United Airlines flight #UAL1635 spotted at 23,850 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
Carolin25786273,Thu Jan 12 21:12:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
stat331,Thu Jan 12 21:11:14 +0000 2023,@Delta Just booked tickets to LAX on United. I as a Delta platinum status are now flying other airlines  because de… https://t.co/YmlApqlpiB,,
RuthieSpence14,Thu Jan 12 21:09:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Lyndon,Kansas",
thechirurgeon,Thu Jan 12 21:09:08 +0000 2023,United airlines have a single flight I'm on leave on time challenge rating: impossible,,
stat331,Thu Jan 12 21:09:00 +0000 2023,@Delta As it comes to a close  I as a Delta platinum status are now flying other airlines like United because delta… https://t.co/ebu0CIJxdV,,
Antoine81597369,Thu Jan 12 21:08:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
seileasdar,Thu Jan 12 21:07:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Scotland,
ferreone,Thu Jan 12 21:07:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Northern CA,
PMTKizzle,Thu Jan 12 21:06:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bay Area,
sweetsmithie01,Thu Jan 12 21:05:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Wakanda,
AtheistSpinster,Thu Jan 12 21:04:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 21:04:07 +0000 2023,"United Airlines flight #UAL1069 spotted at 18,475 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Thu Jan 12 21:03:51 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,300 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
fredsgarden,Thu Jan 12 21:03:09 +0000 2023,"RT @NSmolenski: The deflection of responsibility between airlines, airports, and third party vendors ultimately means the customer loses. N…",SF East Bay (Saclan territory),
hatz_patty,Thu Jan 12 21:02:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Γραφείο ΤΣΕΟ πρώτος όροφος ,
LittleAaron4eva,Thu Jan 12 21:02:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"South Bend, IN",
laxradar,Thu Jan 12 21:00:11 +0000 2023,"United Airlines flight #UAL490 spotted at 15,450 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 20:59:28 +0000 2023,@Jessicwa @united Crew shortage is listed as outside the airlines control per the contract of carriage you agreed to,,
Strak1314,Thu Jan 12 20:59:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Berwickshire, Scotland! ",
BrunJonathan1,Thu Jan 12 20:59:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Gaïa,
yorkivuos,Thu Jan 12 20:58:58 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes vi... https://t.co/VM8DgBfLZy via @YouTube,,
DemocraticDaisy,Thu Jan 12 20:57:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
cheezwitham,Thu Jan 12 20:55:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
datadili,Thu Jan 12 20:55:08 +0000 2023,"United Airlines Holdings, Inc. traded 120% above average volume, $UAL up 6.72%",tomorrow,
IresistTrumps,Thu Jan 12 20:53:51 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,United States,
IvaZimmel,Thu Jan 12 20:53:05 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/wm6oqExsUZ,"Mississauga, Ontario",
SharonCoryell3,Thu Jan 12 20:51:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Montana, USA",
