user,date,text,location,coordinates
mgriffineprn,Sat Sep 18 22:18:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Medina, OH",
africaupdates,Sat Sep 18 22:18:13 +0000 2021,United Airlines🇺🇸 Sets Lagos🇳🇬 Launch Date As It Expands In Africa https://t.co/oRVOqteHIg via @simple_flying,,
HoustonInterAir,Sat Sep 18 22:15:40 +0000 2021,Loitering: AB417A/N824UA//UNITED AIRLINES INC https://t.co/DEinktei38,"Houston, TX",
akanniofibadan,Sat Sep 18 22:15:39 +0000 2021,"RT @TrafficChiefNG: [11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from…",Earth,
TrafficChiefNG,Sat Sep 18 22:15:10 +0000 2021,"[11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights f… https://t.co/0b7zX5BdXu","Lagos State, Nigeria",
snarky_op,Sat Sep 18 22:14:56 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","North Logan, UT",
viamalcontenti,Sat Sep 18 22:14:28 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Bluesville, Illinois",
D_Shunior,Sat Sep 18 22:14:05 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
Austynzogs,Sat Sep 18 22:13:21 +0000 2021,"@Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from Dulle… https://t.co/tOu2o41URa",Nigeria,
1911Brando,Sat Sep 18 22:12:14 +0000 2021,@united @fly2ohare @CBS @TelevisionAcad United airlines will cancel your flight and refuse to refund your money. Th… https://t.co/DmYFpslR6G,United States,
SmithSeigel1,Sat Sep 18 22:10:22 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Phoenix Arizona  ,
LMKrules,Sat Sep 18 22:07:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Las Vegas, NV",
markiwerts,Sat Sep 18 22:07:06 +0000 2021,@DSJR1 United Airlines deserves to go bankrupt…..what an embarrassment to the American 🇺🇸 nation.  Horrible!!!,"Hollywood, CA",
maeoharris,Sat Sep 18 22:05:47 +0000 2021,"It’s a good time 4 Private Flight and RoadTrips..
🙏🏽🙏🏽🙏🏽
United Airlines Says System Outage Resolved After U.S. Fli… https://t.co/SJNgv9KZci","USA, Everywhere",
urujusto63,Sat Sep 18 22:05:18 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
collin_dawkins,Sat Sep 18 22:03:55 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/Mg4CyoVfl0",,
laxradar,Sat Sep 18 22:03:45 +0000 2021,"United Airlines flight #UAL516 spotted at 35,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
nahgitufan,Sat Sep 18 22:03:42 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Palembang, Indonesia ",
kitamurainoti,Sat Sep 18 22:02:39 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
love4ulot,Sat Sep 18 22:01:04 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…","New Delhi, India",
laxradar,Sat Sep 18 22:00:37 +0000 2021,"United Airlines flight #UAL516 spotted at 30,975 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
SFBusinessTimes,Sat Sep 18 22:00:27 +0000 2021,"In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut… https://t.co/vv3PC4tOwV",San Francisco,
ChiBizJournal,Sat Sep 18 22:00:24 +0000 2021,Nigeria's largest city is the top Western African destination for U.S-based travelers.  https://t.co/3maOPjCVl4,"Chicago, IL",
Air101blog,Sat Sep 18 22:00:07 +0000 2021,"United to start Washington, D.C. - Lagos, Nigeria service in November https://t.co/z7g7HlcSnA #news #travel… https://t.co/eLATteRIGW",Near Gatwick Airport,
phashbaba,Sat Sep 18 21:56:20 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Oman,
mofe_eh,Sat Sep 18 21:56:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
WDuchene,Sat Sep 18 21:55:31 +0000 2021,@united After United Airlines clerically failed to record the first leg of our European adventure we have been deni… https://t.co/j9tFN9fHwS,,
FAmos_D,Sat Sep 18 21:53:23 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
AboveHvilleTN,Sat Sep 18 21:52:42 +0000 2021,"UAL263 N818UA Airbus A319 131 United Airlines: 3.5 mi away @ 7225 ft and 21.5° frm hrzn, heading NW @ 0.0mi/h 16:52… https://t.co/MSSyb4BluA","Hendersonville, TN",
lisamightydavis,Sat Sep 18 21:52:14 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…","Edmond, Oklahoma",
laxradar,Sat Sep 18 21:52:07 +0000 2021,"United Airlines flight #UAL2626 spotted at 10,900 feet! https://t.co/xKBrSDnZph","Los Angeles, CA",
inggustavogomez,Sat Sep 18 21:49:59 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Bogotá, D.C., Colombia",
kachi_precious,Sat Sep 18 21:49:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
JoMajority,Sat Sep 18 21:48:35 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
JewishBoy,Sat Sep 18 21:48:17 +0000 2021,@lmilos50 @alwebbj United Airlines sucks anyways,Journey to Zion ,
laxradar,Sat Sep 18 21:45:38 +0000 2021,"United Airlines flight #UAL632 spotted at 10,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Paul_F_39,Sat Sep 18 21:45:34 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",At the airport,
nonso27694239,Sat Sep 18 21:45:28 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
pawyai1,Sat Sep 18 21:42:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
N650AS,Sat Sep 18 21:41:11 +0000 2021,"Does United Air LInes have a pilot recruiting desk there, they just announced to hire people based upon ethnic back… https://t.co/lNp9GpfStF",NAPLES-FT. MYERS 239-734-7888,
laxradar,Sat Sep 18 21:40:11 +0000 2021,"United Airlines flight #UAL1285 spotted at 17,975 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
jinxiejae,Sat Sep 18 21:40:01 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
taniapity,Sat Sep 18 21:39:02 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…","Miami, FL",
AnnabelleT53,Sat Sep 18 21:38:17 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Southern IL,
laxradar,Sat Sep 18 21:37:37 +0000 2021,"United Airlines flight #UAL479 spotted at 21,750 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
bp1jptp,Sat Sep 18 21:37:31 +0000 2021,"@fly2ohare @united I love OHARE AND I HATE UNITED
AIRLINES,AND I LIKE 
SOUTHWEST AIRLINES AND 
AMERICAN AIRLINES.","Parma, OH",
laxradar,Sat Sep 18 21:37:06 +0000 2021,"United Airlines flight #UAL1285 spotted at 12,975 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
Bosealaoo,Sat Sep 18 21:36:07 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
