user,date,text,location,coordinates
SandyLynnWallis,Sun Oct 03 13:03:25 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Louisiana, USA",
castulvich,Sun Oct 03 13:03:20 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
emmasnonna,Sun Oct 03 13:03:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
WeLoveAgility,Sun Oct 03 13:03:12 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",,
melissamcpheete,Sun Oct 03 13:03:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
CajunKirk,Sun Oct 03 13:03:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Louisiana, USA",
ronlabarre,Sun Oct 03 13:02:54 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Yamaranguila, Honduras",
Marg425,Sun Oct 03 13:02:54 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Texas, USA",
Fleisch2,Sun Oct 03 13:02:42 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Up in the sky so blue,
gorsuch_brenda,Sun Oct 03 13:02:41 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
DrMaryJoPod,Sun Oct 03 13:02:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
LovingVolTrav,Sun Oct 03 13:02:30 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
S_Hegadus,Sun Oct 03 13:02:24 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",PA,
xochiPTX,Sun Oct 03 13:02:21 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Macondo,
Brezia_Tomson,Sun Oct 03 13:02:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Somewhere, San Francisco Ca.",
tggleeson,Sun Oct 03 13:02:02 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Kildare, Ireland",
AtsukoNatsume,Sun Oct 03 13:01:57 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
egfisher61,Sun Oct 03 13:01:55 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Wandering the southeast,
laurabrevitz,Sun Oct 03 13:01:52 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",New Hampshire,
WonderfulwomanK,Sun Oct 03 13:01:48 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…",,
InfectiousDz,Sun Oct 03 13:01:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",NYC,
Tenji95,Sun Oct 03 13:01:26 +0000 2021,RT @owasow: A key insight into how United successfully vaccinated 99.5% of its workforce is that it started gradually with incentives that…,Amerikkka (Talwa-Posa),
HollyLynnNY,Sun Oct 03 13:01:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
LisaZucker3,Sun Oct 03 13:01:12 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN","Austin, TX & California",
kesquivel4,Sun Oct 03 13:01:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
