user,date,text,location,coordinates
ghostcatbce,Mon Dec 20 00:50:08 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,Calgary Alberta Canada,
GinaNic02483743,Mon Dec 20 00:48:45 +0000 2021,"RT @WJACTV: HEADLINES: A Florida man was kicked off a United Airlines flight for using a red thong as a mask. 
📷: CNN
https://t.co/RiBgFQgU…","Pennsylvania, USA",
Arturo_Arian,Mon Dec 20 00:44:06 +0000 2021,"Open SmartNews and read ""United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for saf… https://t.co/JNnxSzY3YI",,
UomoeleganteIt,Mon Dec 20 00:43:52 +0000 2021,"Man Kicked Off United Airlines Flight For Using The Unthinkable As A Mask

read on https://t.co/yqbYGiB8LB… https://t.co/n9WjLMBpf7","Tallinn, Estonia",
corqtrade,Mon Dec 20 00:43:32 +0000 2021,#wallstreetbets Florida man using thong as mask in protest kicked off United Airlines flight - The Federal Aviation… https://t.co/OHGbJPznDr,TOTES NOT FINANCIAL ADVICE!,
sapphicsf0rsap,Mon Dec 20 00:43:19 +0000 2021,omg gnf is sponsored by united airlines isnt he,any pronouns - singlet - white,
InoRikardo,Mon Dec 20 00:41:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
FundacionEfrain,Mon Dec 20 00:41:16 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Saint Clair Shores, MI",
phl17,Mon Dec 20 00:39:47 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/5trPAxeLR2,"Philadelphia, PA",
boostedS2000,Mon Dec 20 00:39:39 +0000 2021,"RT @KTSMtv: Florida man banned from United Airlines after wearing red thong on face instead of mask

https://t.co/abV1SwVHyR","Texas, USA",
laxradar,Mon Dec 20 00:39:38 +0000 2021,"United Airlines flight #UAL1227 spotted at 2,725 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
cindyjintheOC,Mon Dec 20 00:36:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tustin, CA",
tourismtoday242,Mon Dec 20 00:34:16 +0000 2021,"The Bahamas is officially the only Caribbean country serviced by @united ✈️ 

United Airlines now offers direct fli… https://t.co/94U3bPkuiQ",Bahamas,
laxradar,Mon Dec 20 00:33:46 +0000 2021,"United Airlines flight #UAL741 spotted at 9,525 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
The_Johnald,Mon Dec 20 00:32:15 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Manhattan, NY",
Godfreyify1,Mon Dec 20 00:28:52 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
SenfThe,Mon Dec 20 00:28:33 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
ShazzerMac3,Mon Dec 20 00:27:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Mon Dec 20 00:26:55 +0000 2021,"United Airlines flight #UAL1877 spotted at 4,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
LadiDeeTee,Mon Dec 20 00:26:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 00:24:16 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
