user,date,text,location,coordinates
skyoverhavant,Mon Apr 03 08:45:05 +0000 2023,"➠United Airlines Boeing 777-224(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 467mph. REG:N78004 CS:UAL164 SQ:2264
03/04/2023 09:45:05","Havant, Hampshire",
basketnews_io,Mon Apr 03 08:45:02 +0000 2023,"[DeItaone]: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1… https://t.co/EriqwWxmFE",,
keitrader,Mon Apr 03 08:45:01 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",Seven Seas with my baby Fox,
amlivemon,Mon Apr 03 08:44:59 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",Immora,
PriapusIQ,Mon Apr 03 08:44:25 +0000 2023,"✈️🛢️ AMERICAN AIRLINES GROUP INC $AAL DOWN 1.3%

UNITED AIRLINES HOLDINGS INC $UAL DOWN 1.3%

DELTA AIR LINES INC… https://t.co/bH4OV1p36X",On The Wire,
DarakYashdarak7,Mon Apr 03 08:42:17 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",India,
gameofzero,Mon Apr 03 08:41:49 +0000 2023,PRE-MARKET TRADING: U.S. AIRLINE SHARES DECLINE AS OIL PRICES RISE BY ALMOST 6% - AMERICAN AIRLINES GROUP INC DOWN… https://t.co/iViHOVSw9W,,
BloombergFeed,Mon Apr 03 08:41:41 +0000 2023,"SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%
&gt; 
&gt; AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNI… https://t.co/gmRor8vCUL",143AWS,
DeItaone,Mon Apr 03 08:41:38 +0000 2023,"SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED… https://t.co/WlaFvKLqII","Geneva, Switzerland",
yadira_tran,Mon Apr 03 08:25:24 +0000 2023,"On September 11th, 2001, two planes, American Airlines Flight 11 and United Airlines Flight 175, were crashed into… https://t.co/8d2vTiU8UG",,
sarpy_spotter,Mon Apr 03 08:23:54 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 37000 ft and 65.2° frm hrzn, heading E @ 03:20:30 -… https://t.co/nzXNOTRLTS","Bellevue, NE",
laxradar,Mon Apr 03 08:20:36 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,600 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
AboveSESKU,Mon Apr 03 08:18:29 +0000 2023,"🇺🇸 N79011 #UNITED #UAL984 CDG-SFO: 2.3mi away heading NNW, travelling 503mph @ 32000ft [United Airlines - #777-224]… https://t.co/o1kFSF2C4K","SESKU, West Yorkshire",
lee_migliorini,Mon Apr 03 08:15:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Apr 03 08:11:28 +0000 2023,"United Airlines flight #UAL2042 spotted at 3,025 feet! https://t.co/c9VaXvzXZm","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 08:10:15 +0000 2023,"#KOMA - #UAL2247 (737-924ER B739) United Airlines @ 37000 ft and 56.4° frm hrzn, heading E @ 03:08:44 -… https://t.co/6UB3mTyaER","Bellevue, NE",
skyoverhavant,Mon Apr 03 08:10:04 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 15600ft ➴ heading NNE ↑ at 358mph. REG:N671UA CS:UAL16 SQ:7663
03/04/2023 09:10:04","Havant, Hampshire",
p4she32,Mon Apr 03 07:59:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
rreeves5,Mon Apr 03 07:58:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",🇺🇸 USA,
centralspotter,Mon Apr 03 07:53:53 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37000ft… https://t.co/G962TMZjGA","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 03 07:50:48 +0000 2023,"#KOMA - #UAL2097 (757-224 B752) United Airlines @ 35000 ft and 39.0° frm hrzn, heading E @ 02:49:41 -… https://t.co/aFdjJax2LG","Bellevue, NE",
centralspotter,Mon Apr 03 07:49:16 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 360… https://t.co/lOqNB0YDcz","Scotland, United Kingdom",
laxradar,Mon Apr 03 07:49:04 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Mon Apr 03 07:47:35 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Mon Apr 03 07:45:12 +0000 2023,"👀✈️🔊
N78017 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/mtHe8poNVn","Scotland, United Kingdom",
centralspotter,Mon Apr 03 07:43:43 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36975ft
 #A31A57… https://t.co/hX0SebkqnN","Scotland, United Kingdom",
seoexpertnora10,Mon Apr 03 07:43:38 +0000 2023,"If you experience any problem with your United Airlines ticket booking, you can contact the United Airlines custome… https://t.co/7Bu3Hudybo",,
centralspotter,Mon Apr 03 07:40:06 +0000 2023,"👀✈️🔊
N78017 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/eHab596yey","Scotland, United Kingdom",
laxradar,Mon Apr 03 07:38:58 +0000 2023,"United Airlines flight #UAL2056 spotted at 39,000 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
centralspotter,Mon Apr 03 07:36:02 +0000 2023,"👀✈️🔊
N78017 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/q1jLF7x3BQ","Scotland, United Kingdom",
centralspotter,Mon Apr 03 07:35:34 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 37000ft
 #A31A57… https://t.co/zrXSjx9o5O","Scotland, United Kingdom",
centralspotter,Mon Apr 03 07:35:31 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 11… https://t.co/g7u0GmrMFz","Scotland, United Kingdom",
laxradar,Mon Apr 03 07:32:22 +0000 2023,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Mon Apr 03 07:32:04 +0000 2023,"United Airlines flight #UAL412 spotted at 39,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Apr 03 07:31:55 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1575ft… https://t.co/vwtkznB5Fu","Scotland, United Kingdom",
centralspotter,Mon Apr 03 07:30:27 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36975ft
 #A31A57… https://t.co/DW4dM6YuEJ","Scotland, United Kingdom",
MuttleyMusings,Mon Apr 03 07:27:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United Kingdom,
centralspotter,Mon Apr 03 07:25:17 +0000 2023,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36975ft… https://t.co/LCZLx058ec","Scotland, United Kingdom",
centralspotter,Mon Apr 03 07:21:14 +0000 2023,"👀✈️🔊
N668UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35000ft… https://t.co/Ohpu61QQym","Scotland, United Kingdom",
streetwiseprof,Mon Apr 03 07:20:30 +0000 2023,Lufthansa are Nazis according to United passengers. And they have been for years. I avoid Lufthansa code shares lik… https://t.co/jspOgzphTy,Purgatory.,
laxradar,Mon Apr 03 07:17:25 +0000 2023,United Airlines flight #UAL2096 spotted at 450 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
sarpy_spotter,Mon Apr 03 07:17:12 +0000 2023,"#KOMA - #UAL1320 (737-9 ) United Airlines @ 35000 ft and 39.7° frm hrzn, heading E @ 02:15:57 -… https://t.co/azAaEna4Yn","Bellevue, NE",
laxradar,Mon Apr 03 07:15:44 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,950 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 07:10:30 +0000 2023,"#KOMA - #UAL350 (737-900ER B739) United Airlines @ 34050 ft and 64.3° frm hrzn, heading E @ 02:08:57 -… https://t.co/roY2JPHAEH","Bellevue, NE",
ChuChu07480378,Mon Apr 03 07:09:12 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…",,
centralspotter,Mon Apr 03 07:07:29 +0000 2023,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 20850ft… https://t.co/bQN4WfVeyC","Scotland, United Kingdom",
skyoverhavant,Mon Apr 03 07:06:53 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 16175ft ➴ heading NNE ↑ at 360mph. REG:N685UA CS:UAL904 SQ:7640
03/04/2023 08:06:53","Havant, Hampshire",
laxradar,Mon Apr 03 07:05:47 +0000 2023,"United Airlines flight #UAL1738 spotted at 23,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Apr 03 07:02:04 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Mon Apr 03 07:01:06 +0000 2023,"United Airlines flight #UAL8176 spotted at 31,000 feet! https://t.co/x1IMIiKFxr","Los Angeles, CA",
Kendale050376,Mon Apr 03 06:59:05 +0000 2023,RT @Kendale050376: Whenever I post something about what I experience from this company . I post the facts and I 📌 it. Stop trying to twist…,"Austin, TX",
Kendale050376,Mon Apr 03 06:58:21 +0000 2023,Whenever I post something about what I experience from this company . I post the facts and I 📌 it. Stop trying to t… https://t.co/BIhV2cK5Gu,"Austin, TX",
laxradar,Mon Apr 03 06:56:15 +0000 2023,United Airlines flight #UAL2018 spotted at 975 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Mon Apr 03 06:55:12 +0000 2023,United Airlines flight #UAL1937 spotted at 950 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
Kendale050376,Mon Apr 03 06:51:34 +0000 2023,"Hacking my social media , calling or texting from unknown numbers, will not stop me from spreading the truth. I was… https://t.co/O8vnwtW81z","Austin, TX",
sandeeprrao1991,Mon Apr 03 06:50:47 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…",BLR/NYC,
sarpy_spotter,Mon Apr 03 06:49:08 +0000 2023,"#KOMA - #UAL1082 (787-10 B78X) United Airlines @ 37000 ft and 55.5° frm hrzn, heading E @ 01:47:39 -… https://t.co/bKVeDhIC5a","Bellevue, NE",
tejasghongadi,Mon Apr 03 06:48:21 +0000 2023,"@therealsandeepv No secret.

Just had to keep trying on that Star Alliance Upgrade Award link of United Airlines mu… https://t.co/DgOx2Vtkke",,
christi07701264,Mon Apr 03 06:46:25 +0000 2023,@elonmusk @ylecun my dad is a retired FAA inspector.  He made sure airlines and pilots  coming into the united stat… https://t.co/Mkj4ER3WTg,,
AboveSESKU,Mon Apr 03 06:44:39 +0000 2023,"🇺🇸 N2331U #UNITED #UAL960 EWR-FRA: 2.7mi away heading ESE, travelling 558mph @ 35000ft [United Airlines - #777-300E… https://t.co/EN4WkiUHW3","SESKU, West Yorkshire",
sarpy_spotter,Mon Apr 03 06:40:47 +0000 2023,"#KOMA - #UAL289 (737-9 B39M) United Airlines @ 35000 ft and 70.2° frm hrzn, heading E @ 01:39:17 -… https://t.co/AYTrEUqncB","Bellevue, NE",
unk_tara,Mon Apr 03 06:37:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Eire,
centralspotter,Mon Apr 03 06:35:49 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/DYtPgd1SL7","Scotland, United Kingdom",
sandrasparrow2,Mon Apr 03 06:35:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Wordsmith1327,Mon Apr 03 06:34:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
DSMWcom,Mon Apr 03 06:34:31 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
COVID_Scale,Mon Apr 03 06:30:54 +0000 2023,"Since the start of the pandemic, 1,155,323 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/xXf8HcH1LJ",Earth,
RajaPianist,Mon Apr 03 06:30:37 +0000 2023,"Disgraceful conduct from @Delta Airlines today. I am loyal to them, but I now question this ongoing. I had to purch… https://t.co/2AR9WhDuL0",Las Vegas,
centralspotter,Mon Apr 03 06:24:08 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG65X 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 15… https://t.co/tyZoh6ZI2I","Scotland, United Kingdom",
laxradar,Mon Apr 03 06:23:24 +0000 2023,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
laxradar,Mon Apr 03 06:21:49 +0000 2023,"United Airlines flight #UAL1597 spotted at 11,900 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
centralspotter,Mon Apr 03 06:21:05 +0000 2023,"👀✈️🔊
N12004 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/xToR5pF7rZ","Scotland, United Kingdom",
laxradar,Mon Apr 03 06:20:01 +0000 2023,"United Airlines flight #UAL2424 spotted at 12,400 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
centralspotter,Mon Apr 03 06:19:33 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/dUOqwkUhq3","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:19:06 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/8NaWI7Rv2Z","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:14:58 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/9pJ1ofON5u","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:13:31 +0000 2023,"👀✈️🔊
N12004 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/2FujDS2WaF","Scotland, United Kingdom",
laxradar,Mon Apr 03 06:12:32 +0000 2023,"United Airlines flight #UAL1813 spotted at 23,550 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
AboveSESKU,Mon Apr 03 06:11:07 +0000 2023,"🇺🇸 N26906 #UNITED #UAL909 ORD-AMS: 2.9mi away heading ESE, travelling 537mph @ 37975ft [United Airlines - #787-8] [… https://t.co/zH6OS8uFiS","SESKU, West Yorkshire",
artworksplus,Mon Apr 03 06:10:49 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Kingsteignton, Devon, England",
centralspotter,Mon Apr 03 06:09:54 +0000 2023,"👀✈️🔊
N12004 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/6R3lCuU5BJ","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:08:52 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/Ub1p22kQVQ","Scotland, United Kingdom",
centralspotter,Mon Apr 03 06:08:25 +0000 2023,"👀✈️🔊
N641UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 36000ft… https://t.co/uf9UjbmvVV","Scotland, United Kingdom",
