user,date,text,location,coordinates
laxradar,Fri Jul 15 11:18:33 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
JoscelyneLazala,Fri Jul 15 11:18:21 +0000 2022,@SoDamnSilky Can you believe that United airlines dented my hard shell suitcases i was so pissed it was my second time using it,"New York, NY",
bhkustv,Fri Jul 15 11:17:29 +0000 2022,UFC 277: Peña vs. Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship th… https://t.co/esUGcNbQQp,United States,
nhkustv,Fri Jul 15 11:17:02 +0000 2022,UFC 277: Peña vs. Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship th… https://t.co/3d2wxbdLip,United States,
AlvinPrima9,Fri Jul 15 11:14:48 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Jakarta, Indonesia 🇮🇩",
barbequebart,Fri Jul 15 11:13:23 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
exploremyflight,Fri Jul 15 11:10:38 +0000 2022,"According to #Kempegowda #InternationalAirport, United Airlines will start daily flights✈️ from… https://t.co/sOvbbyQEs4",,
RCsEvilTwin,Fri Jul 15 11:04:06 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
IamIbrahimKhan,Fri Jul 15 10:50:52 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Quetta, Pakistan",
GaliBaram,Fri Jul 15 10:50:14 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Toronto, Ontario",
planespotter216,Fri Jul 15 10:48:44 +0000 2022,"United Airlines Boeing 737 Max-9

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing… https://t.co/bx0xEhGLOZ",,
pepejimenezEdA2,Fri Jul 15 10:46:12 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,"Andalucía, España",
RobertHessman,Fri Jul 15 10:39:07 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
lelo__m,Fri Jul 15 10:36:49 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",Johannesburg,
DaveSpurlock,Fri Jul 15 10:36:39 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
scottyeders,Fri Jul 15 10:34:56 +0000 2022,American Airlines ordering 50 electric vertical take-off and landing (eVTOL) while United are going down the route… https://t.co/ctWbxWSV7N,,
baoyang__,Fri Jul 15 10:34:27 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/vvr91rjKkK,,
IsraelinLT,Fri Jul 15 10:27:20 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Vilnius, Lithuania",
EmmanuelNahshon,Fri Jul 15 10:26:41 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Jerusalem, Israel",
IsraelinEU,Fri Jul 15 10:25:42 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Bruxelles, Belgique",
GhayasM73,Fri Jul 15 10:24:17 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Karachi, Pakistan",
Devansh71553923,Fri Jul 15 10:23:06 +0000 2022,"start your journey with united airlines
https://t.co/DHLO77p2ML https://t.co/lNNOb3eSwq",,
Kax46522914,Fri Jul 15 10:22:56 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
quemero20,Fri Jul 15 10:20:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
quemero20,Fri Jul 15 10:19:09 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,,
laxradar,Fri Jul 15 10:18:11 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
John_DoeME,Fri Jul 15 10:17:54 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","New York, USA",
