user,date,text,location,coordinates
littlemore20,Thu Oct 21 14:58:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Twitterland,
sealmh,Thu Oct 21 14:58:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Washington State, USA",
Mike4Right,Thu Oct 21 14:57:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
Aprile529,Thu Oct 21 14:57:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Jersey, Exit 165",
BenFileccia,Thu Oct 21 14:57:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Philadelphia, PA",
srosalesFike,Thu Oct 21 14:57:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
NotThatTherese,Thu Oct 21 14:57:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",USA,
amzieaa,Thu Oct 21 14:57:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SpanglishGuiri,Thu Oct 21 14:56:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Lesbilandia,
JustFixThis1,Thu Oct 21 14:56:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Massachusetts, USA",
DrDinD,Thu Oct 21 14:56:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",norcal,
BethannWoods,Thu Oct 21 14:56:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Austin, TX",
febern,Thu Oct 21 14:55:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ManSpeagle,Thu Oct 21 14:55:23 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
retired_in_tx,Thu Oct 21 14:55:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Texas, USA",
Beaudancer1,Thu Oct 21 14:55:11 +0000 2021,RT @DailyMail: United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,Texas,
friendswithbill,Thu Oct 21 14:54:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Atlanta born and raised,
tandon_akansha,Thu Oct 21 14:54:39 +0000 2021,RT @AirlineFlyer: This is yet another case where @united is demonstrating its tech capabilities. Its app is light years ahead of the compet…,"Chicago, IL",
RangerOfLight7,Thu Oct 21 14:53:03 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
courtofrabbits,Thu Oct 21 14:52:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Portland, OR",
ML77,Thu Oct 21 14:52:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
debr1776,Thu Oct 21 14:52:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
christyjtb316,Thu Oct 21 14:52:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
cunat_n,Thu Oct 21 14:51:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DruLuvsLife,Thu Oct 21 14:51:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Innerspace,
RobbieSmilesFL,Thu Oct 21 14:51:03 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Florida,
StacyDAlessand3,Thu Oct 21 14:50:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TerrisGarden,Thu Oct 21 14:50:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ELIZABE48099289,Thu Oct 21 14:50:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",WA state,
RobertDSquared,Thu Oct 21 14:50:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",#The Chalk,
odorous_boho,Thu Oct 21 14:49:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…", big red trees meet the sea,
PSabety,Thu Oct 21 14:49:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Columbus, Ohio",
nik3135,Thu Oct 21 14:49:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New York, USA",
stbridget77,Thu Oct 21 14:49:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Minneapolis, MN",
amal_melia,Thu Oct 21 14:49:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SBelle34769964,Thu Oct 21 14:48:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Ted Cruz's luggage ,
lgfsuris,Thu Oct 21 14:48:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
reader_al,Thu Oct 21 14:47:55 +0000 2021,Thank you United Airlines. My life is worth the extra cost to fly with you. Not looking at you Southwest. https://t.co/PppcPoZLJh,"Nebraska, USA",
Arctic__char,Thu Oct 21 14:47:03 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Alaska, USA",
schnoddelbotz,Thu Oct 21 14:46:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NI(X) CK(lein) LI CH ++ :world,
iowemysoul,Thu Oct 21 14:46:38 +0000 2021,RT @peaches10549: United Airlines CEO Warns Customers Should Expect Higher Fares https://t.co/J1L0f1wtXd,Verona WI,
saffszyp,Thu Oct 21 14:46:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Palo Alto, CA",
mpm4652,Thu Oct 21 14:46:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
gstewtwo,Thu Oct 21 14:46:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Rabid Blue Dot in a Red Place,
prouddaughter5,Thu Oct 21 14:45:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Midwest,
markseverett,Thu Oct 21 14:45:25 +0000 2021,"@leftcoastbabe @My_corner_table @united That’s the way all airlines should operate. And, each week, they should sha… https://t.co/2m4ogyR7ks","Texas, USA",
MargiRoth,Thu Oct 21 14:45:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
JoKnowles,Thu Oct 21 14:45:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Vermont,
GMSRepublic,Thu Oct 21 14:45:16 +0000 2021,RT @joshdcaplan: CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
CBL_Martinsburg,Thu Oct 21 14:45:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Cathryn12164403,Thu Oct 21 14:45:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Seattle, WA",
laxradar,Thu Oct 21 14:44:38 +0000 2021,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
sayheyphilly,Thu Oct 21 14:44:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Fly Eagles Fly 🦅—🌴,
RoseMa08,Thu Oct 21 14:43:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
humanworkplace,Thu Oct 21 14:43:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New York, USA",
susanmanners,Thu Oct 21 14:43:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","39.913981,-75.551126",
TheThird0Eye,Thu Oct 21 14:42:44 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,None of Your Bizzyness,
ReinaSusie,Thu Oct 21 14:42:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Missouri, Mexico. Arizona",
KennethHolland,Thu Oct 21 14:42:09 +0000 2021,"Scott Kirby thinks pretty highly of himself apparently...and oh, he's a hypocrite as well. @united https://t.co/4xllDVnNrw","Scottsdale, AZ",
DonBell45513474,Thu Oct 21 14:42:07 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"Texas, USA",
wcsek,Thu Oct 21 14:41:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",SCIENCE,
John_Sevigny,Thu Oct 21 14:41:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brooklyn, NY",
ItZmeKatherine,Thu Oct 21 14:41:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Proud Canadian,
trinicouz,Thu Oct 21 14:41:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bandsmackay,Thu Oct 21 14:40:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",It varies,
_poetrified,Thu Oct 21 14:40:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Ghana,
NappingNanna,Thu Oct 21 14:40:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
louiseburgin1,Thu Oct 21 14:39:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
KatsShanteau,Thu Oct 21 14:39:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ohio, USA",
FlightModeblog,Thu Oct 21 14:39:39 +0000 2021,#UnitedAirlines said on Wednesday its #Boeing 777-200 planes equipped with Pratt &amp; Whitney (#PW) engines are expect… https://t.co/9ZIkIh2EkB,,
SusanNeal,Thu Oct 21 14:38:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Fair Oaks, CA",
SherryWehner2,Thu Oct 21 14:37:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
sejwhite,Thu Oct 21 14:37:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
weyek,Thu Oct 21 14:37:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
BreakingPoets,Thu Oct 21 14:37:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RKinilau,Thu Oct 21 14:36:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
