user,date,text,location,coordinates
STForeignDesk,Thu May 05 23:30:36 +0000 2022,"American travel industry, airlines urge end to Covid-19 testing to enter US https://t.co/K9j9GBhl8i",Singapore,
iam_mahanthesh,Thu May 05 23:29:18 +0000 2022,"American travel industry, airlines urge end to Covid-19 testing to enter US      

https://t.co/cz7vKcEQvl","Kolar, India",
MariaJo79810814,Thu May 05 23:29:10 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
David_Slotnick,Thu May 05 23:24:42 +0000 2022,"I will say, this is an exciting one, and the first of five new int'l destinations United is launching this summer.… https://t.co/3LCumK4mK2","Boston, MA",
centralspotter,Thu May 05 23:20:39 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #EDI Edinburgh,… https://t.co/Mx5jRJq0ej","Scotland, United Kingdom",
laxradar,Thu May 05 23:20:12 +0000 2022,"United Airlines flight #UAL2611 spotted at 2,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
debbie_minder,Thu May 05 23:17:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
canzuktogether,Thu May 05 23:16:41 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…",,
laxradar,Thu May 05 23:16:12 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,325 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
lostpets,Thu May 05 23:15:48 +0000 2022,"RT @mymackie: United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/fXlgWH12me","Houston, Tejas ",
cnnphilippines,Thu May 05 23:15:28 +0000 2022,A United Airlines passenger was taken into custody at Chicago's O'Hare International Airport after opening an aircr… https://t.co/bK6iGKZl93,Philippines,
laxradar,Thu May 05 23:15:05 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
qwotivational,Thu May 05 23:14:53 +0000 2022,Never on saying 'Fly United Airlines - thou wilt thou lose anyone will pursue his achievement but the size of expression,,
mymackie,Thu May 05 23:12:55 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/fXlgWH12me",Los Angeles,
laxradar,Thu May 05 23:11:42 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
jacstar724,Thu May 05 23:11:01 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/r7763anldc",MN,
mor3n1to_,Thu May 05 23:07:35 +0000 2022,RT @Jaku: I've jailbroken more iPhones in the airport because airlines like @AmericanAir &amp; @united decide users that are jailbroken can't w…,"Higuera de Vargas, España",
jetcitystar,Thu May 05 23:04:38 +0000 2022,@marclivolsi @AmericanAir @united @SouthwestAir @AlaskaAir @HawaiianAir @WestJet @KoreanAir_KE @JAL_Official_jp… https://t.co/UaXvNOCXSH,Greater Seattle Washington USA,
ToddHar42708868,Thu May 05 23:04:12 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
SandyinPacNW,Thu May 05 23:03:49 +0000 2022,"Never have I ever, opened the emergency exit door of an airplane to take a stroll out on the wing. https://t.co/7t3Xt61QhY",A lake in Washington State,
laxradar,Thu May 05 23:03:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 6,700 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
CarlaElias1831,Thu May 05 23:02:52 +0000 2022,Seriously this acting out bs needs to stop! Idiot probably thinks he’s cool and he will get what he wants… 15minute… https://t.co/6J7I7wku3B,"Florida, USA",
laxradar,Thu May 05 23:02:45 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
JohnSmi05612180,Thu May 05 22:59:04 +0000 2022,"CNN: Passenger taken into custody after opening emergency exit and walking on wing of plane.
https://t.co/OeUyXcEjUJ

via @GoogleNews",Winston Salem NC,
laxradar,Thu May 05 22:58:48 +0000 2022,United Airlines flight #UAL387 spotted at 975 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
iXim_music,Thu May 05 22:58:45 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"San Antonio, TX",
19friday,Thu May 05 22:56:46 +0000 2022,"WTH? United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/0gILIGBodP",United States,
stephanie2015__,Thu May 05 22:55:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
factstolaughat,Thu May 05 22:55:17 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/RePEIYNmPi",,
jooilong,Thu May 05 22:53:42 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/oRAIz6VFdR",Breaking News everywhere,
Ice_Phantom,Thu May 05 22:52:32 +0000 2022,"Hey @AlaskaAir: Look at this: @united passenger opened emergency exit of moving plane in #Chicago, slid down wing..… https://t.co/w27MeCiGyT",,
timqfadvice,Thu May 05 22:51:45 +0000 2022,"I'm old enough to remember when its HQ was in Seattle (2001)
In 1930s Congress forced airplane conglomerates to spl… https://t.co/UtWaPkY3wk",ɐılɐɹʇsnɐ 'ʎǝupʎs,
laxradar,Thu May 05 22:50:19 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
American617,Thu May 05 22:45:47 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/SQjHSREzvC",PNW-USA 😎,
rakeshlobster,Thu May 05 22:45:40 +0000 2022,"I know there is a pilot shortage, but @united really shouldn’t be trying to recruit pilots by having a flight simul… https://t.co/AZf9X8zHdQ","San Francisco, CA",
AbovePortishead,Thu May 05 22:44:16 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23025 ft   Distance: 14.01 km 
Speed: 430.4 mph… https://t.co/3PMAEcnF7W",Portishead,
alexesparzaaaa,Thu May 05 22:44:08 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"San Diego, CA",
Gritsway_HD,Thu May 05 22:43:14 +0000 2022,🙃 #JesusChrist Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/lVprb6jkpq via @CNNTravel,"Omaha, NE",
ToShedLight,Thu May 05 22:40:46 +0000 2022,1/2: Passenger taken into custody after opening emergency exit and walking on wing of plane. A #UnitedAirlines pass… https://t.co/zdNdCRMo4z,,
above_monroe,Thu May 05 22:35:55 +0000 2022,"🇺🇸 UNITED #UAL1784 [N16709 - A10E29]: 0.9mi away [51° elevation] @ 5900ft▲, heading N @ 299mph [United Airlines - 7… https://t.co/TQGfiHjcb3","New Jersey, USA",
above_monroe,Thu May 05 22:35:10 +0000 2022,"🇺🇸 UNITED #UAL918 [N77014 - AA6B9F]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/W7sP1rTXsB","New Jersey, USA",
DataAugmented,Thu May 05 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL52 [N676UA - A8F3C5]: 2.0mi away [72° elevation] @ 33075ft▲, heading NE @ 568mph [United Airlines - 767-322…",,
LA_Aviation,Thu May 05 22:35:00 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing: NBC News -https://t.co/a5LjtYHqhA","Pasadena, California",
RoGonzalesTV,Thu May 05 22:34:52 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/ZCfshIeCV8","San Francisco, CA",
mark_lawler,Thu May 05 22:34:27 +0000 2022,"@SwiftOnSecurity They picked Chicago when United Airlines was the major customer, now they are acknowledging that t… https://t.co/e45lhVdJBN","Portland, OR",
laxradar,Thu May 05 22:33:57 +0000 2022,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
MariettaDaws,Thu May 05 22:33:05 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"West Melbourne, FL",
above_monroe,Thu May 05 22:32:26 +0000 2022,"🇺🇸 UNITED #UAL52 [N676UA - A8F3C5]: 2.0mi away [72° elevation] @ 33075ft▲, heading NE @ 568mph [United Airlines - 7… https://t.co/IX6pIYEL6B","New Jersey, USA",
elakhbargate,Thu May 05 22:32:03 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/D0RBa6wZeY",Egypt,
ClaudiaMonet67,Thu May 05 22:30:56 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing Spider-Man!?? https://t.co/TfYVSL8lxi",,
foluuke,Thu May 05 22:30:09 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United States,
JuneRaymond171,Thu May 05 22:28:04 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Montréal, Québec",
royalwhisper,Thu May 05 22:22:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Royalwhispers is freelance,
FilandroAlan,Thu May 05 22:20:17 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,Connecticut🇺🇸Nova Scotia🇨🇦,
JrMausolf,Thu May 05 22:17:21 +0000 2022,"@TomCottonAR Why not give the middle class and below people that graduate, a fringe benefit from the federal govt,… https://t.co/Xq06B3cPnU",,
AugieLB48,Thu May 05 22:17:11 +0000 2022,@Joel_Bittner @DanProft 900 united airlines employees leaving Willis towers too this year,,
Mystic_Sailor,Thu May 05 22:13:12 +0000 2022,United Airlines passenger is arrested for opening plane's emergency exit and walking onto its WING while jet was ta… https://t.co/ho85eoC6AA, 🇨🇦,
laxradar,Thu May 05 22:11:00 +0000 2022,"United Airlines flight #UAL312 spotted at 21,925 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
petewitk,Thu May 05 22:08:59 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Hunterdon County, NJ",
PaulusMcNaulus,Thu May 05 22:04:31 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/XzSpImcsey via @CNNTravel,,
ByERussell,Thu May 05 22:02:53 +0000 2022,Business demand was at 80% of 2019 in March at United Airlines. https://t.co/2PKSkKATgo,DC,
jetcitystar,Thu May 05 22:02:46 +0000 2022,How’s this closer to your customers like @AmericanAir @united @SouthwestAir @AlaskaAir @HawaiianAir @WestJet… https://t.co/Vl3QkCDfuJ,Greater Seattle Washington USA,
gormanp,Thu May 05 22:01:39 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/0BLM53jVxV","Charlotte, NC",
BakshNagib,Thu May 05 22:01:11 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
COVID_Scale,Thu May 05 22:01:08 +0000 2022,"Since the start of the pandemic, 1,023,689 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/50B3O2yBqo",Earth,
4Ransomm,Thu May 05 21:59:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Sussex4CANZUK,Thu May 05 21:59:17 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…","Sussex, The United Kingdom🇬🇧",
Sussex4CANZUK,Thu May 05 21:58:37 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Sussex, The United Kingdom🇬🇧",
