user,date,text,location,coordinates
bZee__,Mon Dec 20 21:35:40 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,HOU,
shiftypC,Mon Dec 20 21:34:31 +0000 2021,RT @renzloh: But the airlines (except #United) say masks are not needed on planes. 10% positive. JFC.,"California, USA",
jenniferthomp33,Mon Dec 20 21:34:16 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
renzloh,Mon Dec 20 21:33:48 +0000 2021,But the airlines (except #United) say masks are not needed on planes. 10% positive. JFC. https://t.co/ng3elSnMFr,"Bucks County, PA",
dogturd70,Mon Dec 20 21:33:16 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…","Calabasas, CA",
laxradar,Mon Dec 20 21:32:55 +0000 2021,"United Airlines flight #UAL1278 spotted at 29,625 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Mon Dec 20 21:30:39 +0000 2021,"United Airlines flight #UAL2199 spotted at 30,525 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
BBinIndiana,Mon Dec 20 21:30:13 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…","Indiana, USA",
OduNews1,Mon Dec 20 21:29:13 +0000 2021,"Florida Man Banned From United Airlines For Wearing Thong As A Face Mask
 https://t.co/qDqr3brIvN 
#Odu_News https://t.co/Kj2DH5TC8v",United States,
laxradar,Mon Dec 20 21:25:03 +0000 2021,United Airlines flight #UAL1635 spotted at 525 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
goodbyegirl1012,Mon Dec 20 21:24:31 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…","West Palm Beach, FL",
gabizico252,Mon Dec 20 21:24:14 +0000 2021,The Disaster Of United Airlines Flight 811 | Mayday S1 EP1 | Wonder https://t.co/aH5JT64mdg via @YouTube,,
laxradar,Mon Dec 20 21:23:56 +0000 2021,"United Airlines flight #UAL632 spotted at 4,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
RadioBlackOn,Mon Dec 20 21:20:04 +0000 2021,Florida Man Banned From United Airlines For Wearing Thong As A Face Mask https://t.co/V7EUvdMYy9 https://t.co/TcbDKsMR3c,"Indianapolis, IN",
STEMResources,Mon Dec 20 21:20:02 +0000 2021,RT @STEMResources: Appellate Court Upholds United’s COVID-19 Vaccination Requirement: United Airlines’ COVID-19 vaccine requirement for its…,"Houston, TX",
TerriB45160111,Mon Dec 20 21:18:15 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Mon Dec 20 21:15:50 +0000 2021,"United Airlines flight #UAL1069 spotted at 15,475 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TLCL1964,Mon Dec 20 21:15:37 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Texas, USA",
Awhomer,Mon Dec 20 21:15:17 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
nani12054,Mon Dec 20 21:14:28 +0000 2021,Time to boycott United Airlines!!! Listen to this 👇 https://t.co/ET8pIuo9Jl,Philadelphia,
gramakav,Mon Dec 20 21:13:33 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/KAS9Ic1YUG via @YouTube,"Idaho, USA",
KnucklesDad,Mon Dec 20 21:13:18 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",,
laxradar,Mon Dec 20 21:13:12 +0000 2021,"United Airlines flight #UAL1241 spotted at 20,150 feet! https://t.co/sDBIUxdJD6","Los Angeles, CA",
travel_biz_news,Mon Dec 20 21:12:14 +0000 2021,"RT @dadams7308: After teaching Donald #Trump a business lesson in #Panama in 2018, Miami investor, Orestes Fintiklis, hopes to transform th…",,
travel_biz_news,Mon Dec 20 21:11:58 +0000 2021,"RT @UnivisionNews: After teaching Donald #Trump a business lesson in #Panama, a Miami investor is hoping to transform the travel industry w…",,
Fourth_Stooge,Mon Dec 20 21:11:46 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",,
TripsCrypto,Mon Dec 20 21:11:04 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",PacNW,
lsanger,Mon Dec 20 21:10:26 +0000 2021,"From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into Presi… https://t.co/TwFck5gb9g",LarrySanger.org,
thousandfabrics,Mon Dec 20 21:10:05 +0000 2021,Sooooo are airlines going to cancel change fees now that the WHO says to cancel holiday plans? I'm currently on a p… https://t.co/OcdmWxzedo,NYC,
laxradar,Mon Dec 20 21:08:27 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Mon Dec 20 21:06:38 +0000 2021,"United Airlines flight #UAL2414 spotted at 30,150 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
dadams7308,Mon Dec 20 21:04:54 +0000 2021,"After teaching Donald #Trump a business lesson in #Panama in 2018, Miami investor, Orestes Fintiklis, hopes to tran… https://t.co/QMGhwPet8E",Miami,
JordanPatterson,Mon Dec 20 21:04:49 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Corpus Christi, TX",
orrbazz,Mon Dec 20 21:04:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
journeewithbri,Mon Dec 20 21:01:52 +0000 2021,United Airlines count your days,,
ftworthmom778,Mon Dec 20 21:01:17 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Azle, TX",
Easyspotting,Mon Dec 20 21:00:36 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",,
UnivisionNews,Mon Dec 20 21:00:11 +0000 2021,"After teaching Donald #Trump a business lesson in #Panama, a Miami investor is hoping to transform the travel indus… https://t.co/iVgIM521jA",,
KGiscombe,Mon Dec 20 20:56:46 +0000 2021,"@ScottDa35605741 @RepSwalwell No, because the United States' airlines do not want to require vaccination - they are… https://t.co/Xsxduh9fZk",NYC,
laxradar,Mon Dec 20 20:54:50 +0000 2021,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
CubaCouncil,Mon Dec 20 20:54:30 +0000 2021,American Airlines Libertad Title III Lawsuit Becomes First To Seek Review By United States Supreme Court.  Twenty-N… https://t.co/qqQIEmfZ5i,"New York, New York",
DougJossem,Mon Dec 20 20:53:29 +0000 2021,"Regardless of your stance on mask wearing, this brings the conversation to a new level. https://t.co/gAs7dg4OyI",New York,
VNP8476,Mon Dec 20 20:52:32 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,BTC: 3HhcYbCHT2GN1uo7M6aPcf5BL,
laxradar,Mon Dec 20 20:49:37 +0000 2021,"United Airlines flight #UAL444 spotted at 16,225 feet! https://t.co/261KDPge04","Los Angeles, CA",
LibertyForward1,Mon Dec 20 20:49:22 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Cumorah, Glennbeckistan, USA",
BolderThanMost,Mon Dec 20 20:48:31 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Mon Dec 20 20:48:06 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,800 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
debbietuggleFL,Mon Dec 20 20:46:28 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
Rystalship,Mon Dec 20 20:46:05 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
rwbofrench,Mon Dec 20 20:45:37 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Fort Worth, Texas",
laxradar,Mon Dec 20 20:45:15 +0000 2021,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Krithishetty7,Mon Dec 20 20:44:26 +0000 2021,@qrsupport : is a cvs rapid results rtpcr. Accepted for travel to India?( these sites are available on the tool from United Airlines),"Bengaluru, India",
jojo49547318,Mon Dec 20 20:44:18 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
TOPGUN_SEVEN,Mon Dec 20 20:43:02 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
Sally64014709,Mon Dec 20 20:42:20 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/jtVg8viWC9",,
LangeAS,Mon Dec 20 20:41:34 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
FlipperVintage,Mon Dec 20 20:40:15 +0000 2021,Check out Sealed Minicraft Aloha United Airlines 1/144 Scale FACTORY SEALED #Minicraft https://t.co/GiPXH9FVzQ via… https://t.co/8opZlCUsQe,,
CBowdige,Mon Dec 20 20:38:48 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Mon Dec 20 20:38:07 +0000 2021,"United Airlines flight #UAL490 spotted at 20,375 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
777Cuddy,Mon Dec 20 20:37:51 +0000 2021,"RT @LT_Misc: (Typical #Democrat,) Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One Wh…",Ft.Myers,
DLG30019,Mon Dec 20 20:37:35 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
Suze2u2,Mon Dec 20 20:37:14 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Mon Dec 20 20:35:35 +0000 2021,"United Airlines flight #UAL1645 spotted at 32,300 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
JASmius,Mon Dec 20 20:35:33 +0000 2021,United Airlines is correct. It is Governor Abbott who needs to be held responsible for aiding the spread of this pl… https://t.co/VigOaGxHO1,Ecotopia,
JASmius,Mon Dec 20 20:35:21 +0000 2021,@DonHuffines @RMConservative United Airlines is correct. It is Governor Abbott who needs to be held responsible for… https://t.co/HQzdbkuphk,Ecotopia,
TexasScorecard,Mon Dec 20 20:34:43 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Leander, TX",
Red_Pill_053,Mon Dec 20 20:34:41 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Brenham, TX",
DirtyNastyLeg10,Mon Dec 20 20:32:16 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
pico87mn,Mon Dec 20 20:32:13 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Orlando, FL",
slimchick1900,Mon Dec 20 20:30:45 +0000 2021,"RT @TourismTT: We are thrilled to have both United Airlines and JetBlue resuming service to our shores!

For more information, see here:

h…",Trinidad,
ReynoldsTammy,Mon Dec 20 20:30:36 +0000 2021,"Things that make me giggle. 

Florida man using thong as mask kicked off United Airlines flight https://t.co/G0YxvgLtlz via @nbcnews",Western Slope of Colorado,
RMConservative,Mon Dec 20 20:30:29 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
TXLAW24,Mon Dec 20 20:26:38 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Mon Dec 20 20:25:44 +0000 2021,"United Airlines flight #UAL2637 spotted at 14,625 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
