user,date,text,location,coordinates
4Eva_An_Eagle,Wed Dec 21 00:07:26 +0000 2022,"China Postal Airlines targets US using B777-Fs

China Postal Airlines (CF, Nanjing) has applied to fly property and… https://t.co/BHHJmtttt6",Worldwide,
ButtigiegDem,Wed Dec 21 00:07:05 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Planet Earth,
kaleidoscopeT0,Wed Dec 21 00:06:14 +0000 2022,"RT @CNN: Terrifying video shows an engine of United Airlines flight 328 on fire. 

The plane was forced to return to Denver International A…","Maryland, USA",
laxradar,Wed Dec 21 00:04:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,125 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
JanisSillivan,Wed Dec 21 00:01:10 +0000 2022,"RT @iheartmindy: United airlines kicked every single passenger off the plane because they were singing the national anthem. 

This comes ri…",,
JacobsonLawPA,Wed Dec 21 00:00:57 +0000 2022,The Bleisure Traveler — Coming to the Rescue of Airlines Everywhere: https://t.co/fYaQeytsKV,"West Palm Beach, FL",
HOUBizJournal,Wed Dec 21 00:00:32 +0000 2022,Regional carrier Mesa Airlines will cut ties with American Airlines Group Inc. in favor of increasing its partnersh… https://t.co/mbJ5EQY53Q,Houston,
fagmyer,Tue Dec 20 23:57:58 +0000 2022,@Johnnypapa64 At 1:32 he plays the United airlines jingle. And he's awesome.,"United States, Alpe D'huez",
BanryuWolf,Tue Dec 20 23:54:35 +0000 2022,"Never flying United Airlines again 👍 

Fuck these people.","California, USA",
ASTAY496,Tue Dec 20 23:53:36 +0000 2022,@Mutiny32 A United Airlines gift card. Time to start planning the next trip!,"Lee's Summit, MO",
E3contaxRX2,Tue Dec 20 23:48:00 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",300mmは広角,
KomakiKoshigaya,Tue Dec 20 23:41:51 +0000 2022,"RT @chaviation: China Postal Airlines targets US using B777-Fs: China Postal Airlines (CF, Nanjing) has applied to fly property and mail on…",名古屋市,
Freezyo10,Tue Dec 20 23:39:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Tue Dec 20 23:36:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,150 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
HypeAviation,Tue Dec 20 23:36:00 +0000 2022,"The New Head Of The United Airlines Pilots Union Must Resign Immediately
by Gary Leff
#united #unitedairlines… https://t.co/8rgHkjgobw",Global,
KatieAnnSays,Tue Dec 20 23:34:10 +0000 2022,Anyone else think it’s odd that first class seats don’t include WiFi on the major 3 domestic airlines???… https://t.co/O8fwI2FzjM,"Colorado, USA",
laxradar,Tue Dec 20 23:33:55 +0000 2022,"United Airlines flight #UAL1696 spotted at 2,650 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
laxradar,Tue Dec 20 23:33:10 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
chaviation,Tue Dec 20 23:32:03 +0000 2022,"China Postal Airlines targets US using B777-Fs: China Postal Airlines (CF, Nanjing) has applied to fly property and… https://t.co/PXpVtv8qdz","Switzerland🇨🇭, Croatia🇭🇷",
FlyMeKate,Tue Dec 20 23:27:48 +0000 2022,RT @BoardingArea: The New Head Of The United Airlines Pilots Union Must Resign Immediately https://t.co/8t7XPmeG2c via @garyleff,,
laxradar,Tue Dec 20 23:27:18 +0000 2022,"United Airlines flight #UAL1125 spotted at 2,725 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Tue Dec 20 23:26:59 +0000 2022,"United Airlines flight #UAL1800 spotted at 33,425 feet! https://t.co/BnnrQT8IGT","Los Angeles, CA",
jetcitystar,Tue Dec 20 23:25:40 +0000 2022,RT @BoardingArea: The New Head Of The United Airlines Pilots Union Must Resign Immediately https://t.co/8t7XPmeG2c via @garyleff,Greater Seattle Washington USA,
laxradar,Tue Dec 20 23:24:58 +0000 2022,"United Airlines flight #UAL2175 spotted at 34,700 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
stufalk,Tue Dec 20 23:24:06 +0000 2022,"NEW UNITED AIRLINES PILOT UNION LEADER ACCUSED OF RACISM, MISOGYNY, ANTISEMITISM https://t.co/NNJvp8BS05","Los Angeles, California",
Steven79991515,Tue Dec 20 23:22:48 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
lawrence1193,Tue Dec 20 23:22:41 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
NNeal79,Tue Dec 20 23:21:41 +0000 2022,@united Worst customer experience with united airlines. A family of 1K membersand they lost our bags days ago and c… https://t.co/Z6gEa6M5fX,,
Yamakuma381,Tue Dec 20 23:19:37 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",HND/NRT 日藝 写真,
abovestockport,Tue Dec 20 23:17:18 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21550 ft   Distance: 14.17 km 
Speed:… https://t.co/lVQueoaeM8","Stockport, England",
CallanGrayNews,Tue Dec 20 23:13:39 +0000 2022,"Several major airlines are offering travel waivers incl. @united, @JetBlue @AmericanAir &amp; @SunCountryAir.… https://t.co/hSmV6YV5Al","St Paul, MN",
Lea_Suzuki,Tue Dec 20 23:09:42 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA",
laxradar,Tue Dec 20 23:07:54 +0000 2022,"United Airlines flight #UAL718 spotted at 31,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
GawlinskiLaura,Tue Dec 20 23:05:13 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
nanetteb44,Tue Dec 20 23:03:59 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","“The Bay” Nor California, USA",
TomCat021181,Tue Dec 20 23:03:32 +0000 2022,@HealthyWomble @picturelady1959 @RebelNewsOnline Similar to the United Airlines pilot shortage?,"Toronto, Ontario",
RySWApilot,Tue Dec 20 22:59:21 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Las Vegas, Nevada",
1014Want,Tue Dec 20 22:56:40 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/k217R145Vl,,
aydintasoglu73,Tue Dec 20 22:54:25 +0000 2022,RT @airliners_net: Current Top of the Day with a United Airlines #Boeing 767-424/ER at @iah Photo by Andrew Compolo  https://t.co/PcKYxKXkqQ,,
sh60j121,Tue Dec 20 22:53:56 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
iamrealmarvin,Tue Dec 20 22:51:05 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
abovestockport,Tue Dec 20 22:50:26 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 24800 ft   Distance: 14.21 km 
Speed:… https://t.co/VvZ8uCI8Lw","Stockport, England",
News4SA,Tue Dec 20 22:49:19 +0000 2022,"RT @Simone_DeAlba: Key airlines issue travel waivers ahead of winter storm: 

-United Airlines
-American
-Southwest 

All offered winter we…","San Antonio, Texas",
SeelyeTracy,Tue Dec 20 22:47:56 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
laxradar,Tue Dec 20 22:47:38 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,300 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Tue Dec 20 22:46:02 +0000 2022,"United Airlines flight #UAL632 spotted at 21,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
seadog926,Tue Dec 20 22:45:47 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Phoenix, Oregon",
R36086249,Tue Dec 20 22:44:05 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",memeland,
Jetrecords266,Tue Dec 20 22:43:11 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,,
laxradar,Tue Dec 20 22:38:34 +0000 2022,"United Airlines flight #UAL552 spotted at 3,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue Dec 20 22:38:19 +0000 2022,"United Airlines flight #UAL1055 spotted at 10,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
sgtakla,Tue Dec 20 22:35:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Planet Earth,
laxradar,Tue Dec 20 22:34:38 +0000 2022,"United Airlines flight #UAL590 spotted at 8,850 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
MarthaLynneOwe1,Tue Dec 20 22:33:31 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Southern Maine,
laxradar,Tue Dec 20 22:33:23 +0000 2022,"United Airlines flight #UAL1836 spotted at 36,000 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
Nyac_juru_jesse,Tue Dec 20 22:29:18 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…",Rwanda,
haftom_meles,Tue Dec 20 22:28:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Tue Dec 20 22:27:38 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Tue Dec 20 22:27:02 +0000 2022,"United Airlines flight #UAL2370 spotted at 31,575 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
laxradar,Tue Dec 20 22:25:48 +0000 2022,"United Airlines flight #UAL403 spotted at 21,525 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Tue Dec 20 22:23:53 +0000 2022,"United Airlines flight #UAL2680 spotted at 4,750 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
odiegarfield77,Tue Dec 20 22:23:48 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",NW IOWA,
laxradar,Tue Dec 20 22:20:40 +0000 2022,"United Airlines flight #UAL2481 spotted at 10,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
DenaePFA,Tue Dec 20 22:17:38 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Whoville, Nomadlandia",
AirportBingo,Tue Dec 20 22:14:02 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
FSXAviation3,Tue Dec 20 22:06:08 +0000 2022,Emergency Landing Hong Kong Airport - United Airlines Flight UA2831 Boeing 767 N648UA HKG to Guam https://t.co/FAh9Cggex2,,
laxradar,Tue Dec 20 22:05:25 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,375 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Dec 20 22:02:46 +0000 2022,"United Airlines flight #UAL2237 spotted at 33,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
nancywgonzalez,Tue Dec 20 22:02:01 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
NgatiBryan,Tue Dec 20 22:00:44 +0000 2022,RT @tomroussey7news: Things have gotten very busy over the last hour at Dulles Airport. United Airlines tells me they expect Thursday &amp; Fri…,"Lanham, MD",
GetIbayi,Tue Dec 20 21:58:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
WCCO,Tue Dec 20 21:58:02 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
HOAisBalkans,Tue Dec 20 21:57:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Airwaysone,Tue Dec 20 21:57:00 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Aichi Pref.,
eTravelAlerts,Tue Dec 20 21:56:53 +0000 2022,"#USA: Key US airlines have issued #travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry… https://t.co/1laSU2wT9s",Worldwide,
jetdriverman,Tue Dec 20 21:53:59 +0000 2022,UNITED AIRLINES  DC-8 JET MAINLINER   INTRODUCTION TO JET AGE  FLIGHT 80... https://t.co/WfkfCCSMro via @YouTube,,
laxradar,Tue Dec 20 21:53:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Dec 20 21:52:33 +0000 2022,"United Airlines flight #UAL415 spotted at 33,300 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
sharilynn0908,Tue Dec 20 21:52:22 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,,
nickstreiff,Tue Dec 20 21:51:20 +0000 2022,MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP a… https://t.co/3oy5qIYCu4,Minneapolis,
TegaruLivesM,Tue Dec 20 21:49:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
laxradar,Tue Dec 20 21:48:57 +0000 2022,"United Airlines flight #UAL1076 spotted at 30,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Tue Dec 20 21:47:50 +0000 2022,"United Airlines flight #UAL842 spotted at 11,250 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Jesuswillnever2,Tue Dec 20 21:47:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
kallijo68,Tue Dec 20 21:47:26 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Wisconsin, USA",
PrincessBravato,Tue Dec 20 21:46:39 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
