user,date,text,location,coordinates
Alejo7674,Wed Jan 05 20:17:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
EnHipy,Wed Jan 05 20:15:15 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,Er mundo,
EscapeFlightPDX,Wed Jan 05 20:13:12 +0000 2022,"RT @EscapeFlights: Nonstop Flights: Portland to New York/Newark $178-$188 r/t [January-March] - Alaska Airlines / United / JetBlue

https:/…","Portland, Oregon",
EscapeFlights,Wed Jan 05 20:13:02 +0000 2022,Nonstop Flights: Portland to New York/Newark $178-$188 r/t [January-March] - Alaska Airlines / United / JetBlue… https://t.co/krk2QhsmfK,"New York, NY",
laxradar,Wed Jan 05 20:12:08 +0000 2022,"United Airlines flight #UAL2322 spotted at 4,550 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
LarryHultz,Wed Jan 05 20:12:03 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,"Phoenix, AZ",
Nidaki,Wed Jan 05 20:10:52 +0000 2022,RT @BreitbartNews: A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s coronavi…,,
MiguelA09725295,Wed Jan 05 20:01:52 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,"California, USA",
nafinsim,Wed Jan 05 20:01:01 +0000 2022,"i really thought american airlines was going to be better than united, but their attendants are rationing food like… https://t.co/D16RSNom0S",,
RummaTumTums,Wed Jan 05 19:57:10 +0000 2022,"September 11th, 2001, United Airlines Flight 93 was hijacked by Al Qaeda in a terror attack. Intended to be crash-l… https://t.co/fgHnGEcu3A",,
laxradar,Wed Jan 05 19:54:51 +0000 2022,"United Airlines flight #UAL2750 spotted at 1,150 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
laxradar,Wed Jan 05 19:52:35 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jan 05 19:51:03 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,850 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
jdf754,Wed Jan 05 19:50:21 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Rustbelt City,
MikailShy,Wed Jan 05 19:49:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Lyon, France",
laxradar,Wed Jan 05 19:49:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
OwlMayar,Wed Jan 05 19:48:23 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,The uSofA - DMs are Now Open,
Angel196593771,Wed Jan 05 19:45:35 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
laxradar,Wed Jan 05 19:41:15 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
timsmith93x,Wed Jan 05 19:40:35 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,USA,
naynay31,Wed Jan 05 19:40:14 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
laxradar,Wed Jan 05 19:35:17 +0000 2022,"United Airlines flight #UAL563 spotted at 3,600 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Beth1958,Wed Jan 05 19:33:47 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",FLORIDA🐊🌴😎 ,
ravireport,Wed Jan 05 19:33:19 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,"New Jersey, USA",
KRYS_42,Wed Jan 05 19:33:19 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Florida,
laxradar,Wed Jan 05 19:31:32 +0000 2022,"United Airlines flight #UAL2114 spotted at 36,975 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
QueenAged,Wed Jan 05 19:31:27 +0000 2022,@MelABaker86 @leslibless @flashbite 🤡 type in ‘United Airlines hiring unvaccinated’,Blue toilet bowl of New Mexico,
Debp197,Wed Jan 05 19:28:36 +0000 2022,"RT @204queen0574: Oh, this just keeps getting better and better. Did they really think the other airlines wouldn't get a tip off? Call Unit…",Alberta,
jasonChampton,Wed Jan 05 19:28:03 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 737-9 MAX N37504 as UAL1049 on approach for @FlySJC today outbound KIAH. To my knowledge, this is th…","Calgary, Alberta",
monica_melvin14,Wed Jan 05 19:25:43 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
KAG2020VA,Wed Jan 05 19:25:33 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
laxradar,Wed Jan 05 19:24:17 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,350 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
RamonaEldorrad2,Wed Jan 05 19:23:26 +0000 2022,"RT @ClaudetteGGibs1: On a person front: 
My flight was canceled and I am now leaving on Friday from here. Damn racists Arabs. 
Flying Unite…",,
efim_ilinykh,Wed Jan 05 19:23:22 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Issaquah, WA",
1027phoenix,Wed Jan 05 19:22:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Moffiin13,Wed Jan 05 19:22:20 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 737-9 MAX N37504 as UAL1049 on approach for @FlySJC today outbound KIAH. To my knowledge, this is th…","California, USA",
laxradar,Wed Jan 05 19:18:43 +0000 2022,"United Airlines flight #UAL2205 spotted at 21,075 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Wed Jan 05 19:14:27 +0000 2022,"United Airlines flight #UAL283 spotted at 37,050 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
josephmegass,Wed Jan 05 19:13:19 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,,
GeerSixx,Wed Jan 05 19:12:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc","Buenos Aires, Argentina",
laxradar,Wed Jan 05 19:12:15 +0000 2022,"United Airlines flight #UAL2362 spotted at 18,250 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Wed Jan 05 19:11:25 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,600 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Jan 05 19:09:32 +0000 2022,"United Airlines flight #UAL1863 spotted at 17,050 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
DjsTransport,Wed Jan 05 19:09:04 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"London, England",
DjsAviation,Wed Jan 05 19:08:51 +0000 2022,United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,Melbourne,
laxradar,Wed Jan 05 19:07:53 +0000 2022,"United Airlines flight #UAL2064 spotted at 2,050 feet! https://t.co/Fgkz3tIOZT","Los Angeles, CA",
laxradar,Wed Jan 05 19:07:17 +0000 2022,"United Airlines flight #UAL515 spotted at 15,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
204queen0574,Wed Jan 05 19:06:55 +0000 2022,"Oh, this just keeps getting better and better. Did they really think the other airlines wouldn't get a tip off? Cal… https://t.co/1SCKMB4hpM","Winnipeg, Manitoba",
GoodyearGirl1,Wed Jan 05 19:03:37 +0000 2022,"@amandadeibert @CatStaggs Many years ago I had just started working for United Airlines and answered the phone ""Goo… https://t.co/cF5zNPQltK","Goodyear, AZ",
turk_mason,Wed Jan 05 19:02:00 +0000 2022,They just help themselves eh - like they are above everyone else https://t.co/Fl8Du1xC69,New Zealand,
thebizcrush,Wed Jan 05 19:00:44 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/8OgSoT5cJf","Grapevine, TX",
NewstalkZB,Wed Jan 05 19:00:00 +0000 2022,"Flight attendant loses job after sharing industry secrets on Tiktok

https://t.co/3cOWNq9TyO",New Zealand,
KAG2020VA,Wed Jan 05 18:59:48 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
Billsrauns,Wed Jan 05 18:46:14 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
_HAL_9OOO_,Wed Jan 05 18:37:36 +0000 2022,"RT @til_feed: TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy which after 1…",Universe,
DylanMarchetti,Wed Jan 05 18:31:40 +0000 2022,"I don't think I'm an optimist, but then I take a look at the $ amount in United Airlines travel credits for cancell… https://t.co/xmakQuKd7r",NYC,
cbtf_org,Wed Jan 05 18:30:46 +0000 2022,🥇 Join Team CBTF on 3/20/22 for United Airlines New York City Half- Marathon! Runners will receive guaranteed and c… https://t.co/19EOawW0IH,"New York, NY",
Ramona41941631,Wed Jan 05 18:30:39 +0000 2022,"RT @til_feed: TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy which after 1…",,
vintage_katie_,Wed Jan 05 18:30:23 +0000 2022,@EricaMarasco @united Legit thought you were talking about united healthcare and had responded and deleted. United… https://t.co/HaxLql3ZdP,United States,
InsiderAlerts4U,Wed Jan 05 18:26:44 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/u97YF3JzuP",United States,
LorieMeacham,Wed Jan 05 18:26:40 +0000 2022,"Former United flight attendant accused of stealing dead child's identity

 https://t.co/pPmWYf5xWh",Arizona U.S.,
KiplingIfby,Wed Jan 05 18:22:04 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/dTJ9zD2VAA,,
SicilianSapien1,Wed Jan 05 18:14:53 +0000 2022,"RT @RFKHumanRights: Join us this Spring and run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃 

We are so excited to have…",Cleveland born and proud of it,
laxradar,Wed Jan 05 18:12:50 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,800 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Wed Jan 05 18:12:02 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
KathyLSnow,Wed Jan 05 18:10:24 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Houston, Texas",
Orchidfish2,Wed Jan 05 18:09:29 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
realtorasha,Wed Jan 05 18:06:06 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/Z0IsW6EiFA,,
AboveBracknell,Wed Jan 05 18:05:56 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 352mph @ 6150ft #Heathrow #Departure [United Ai… https://t.co/mvzwHOVASj",Bracknell,
RFKHumanRights,Wed Jan 05 18:04:01 +0000 2022,"Join us this Spring and run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃 

We are so excited to… https://t.co/w8JzIKDVeU",NYC / DC,
spottingtheworl,Wed Jan 05 17:59:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",,
