user,date,text,location,coordinates
Ayu_Shobon,Fri Jun 10 16:38:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",車、航空機、古いバスも好きです,
laxradar,Fri Jun 10 16:37:13 +0000 2022,"United Airlines flight #UAL1783 spotted at 31,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
AnitaNa91552117,Fri Jun 10 16:33:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
wiggybaby_,Fri Jun 10 16:32:41 +0000 2022,@united should honestly be embarrassed to have customers waiting on a plane that they don’t know how to fix for two… https://t.co/cg1SHdrx1B,T E X A S ,
BillOzanne,Fri Jun 10 16:32:01 +0000 2022,@ryanhanrahan @WxSne Airlines should have forced their hand much sooner. Imagine United saying it was too burdensom… https://t.co/KlDZeQ9YxO,,
Kevin_aik,Fri Jun 10 16:27:52 +0000 2022,"@ngxgzg Should have used Delta or United Airlines.
Oh wait….💀",Undiscosed,
wiggybaby_,Fri Jun 10 16:26:41 +0000 2022,@united Next time fix the plane before trapping customers on the plane for two hours. They sent 3-4 parts that didn… https://t.co/JS7zTuAt3G,T E X A S ,
abovestockport,Fri Jun 10 16:23:25 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 1100 ft   Distance: 5.74 km 
Speed: 144.3 mph… https://t.co/BYaE4VCxbP","Stockport, England",
gsmith193,Fri Jun 10 16:20:30 +0000 2022,RT @ReelTalker: United Airlines To Host Houston-Area Students For “Juneteenth Flight” https://t.co/9bEebGHMZV via @ESSENCE,"London, England",
laxradar,Fri Jun 10 16:20:07 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,475 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
ReelTalker,Fri Jun 10 16:19:55 +0000 2022,United Airlines To Host Houston-Area Students For “Juneteenth Flight” https://t.co/9bEebGHMZV via @ESSENCE,"Brooklyn, New York",
SindhiDimag,Fri Jun 10 16:14:53 +0000 2022,"@united I have DM'd you the confirmation number, I would expect some food and water to be provided to her as the de… https://t.co/bf62Z7rDxt",India,
centralspotter,Fri Jun 10 16:08:07 +0000 2022,"👀✈️🔊
N23983 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #LHR London He… https://t.co/ebP3VMTu2j","Scotland, United Kingdom",
ho_ben,Fri Jun 10 16:07:30 +0000 2022,"@arpitrage Lol. As a lifetime continental airlines (now United) flyer, the fact they have a hub in Cleveland did cr… https://t.co/8er9oi2x2D",New York,
ArtofBorbor,Fri Jun 10 16:04:07 +0000 2022,@united I am so appreciative of your excellent customer service! @Am_Airlines take notes.,,
laxradar,Fri Jun 10 16:03:11 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,900 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Jun 10 16:02:56 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,800 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Jun 10 16:02:01 +0000 2022,"United Airlines flight #UAL494 spotted at 33,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
abovestockport,Fri Jun 10 16:01:49 +0000 2022,"BEL5CN   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4900 ft   Distance: 14.76 km 
Speed: 275.1 mph   S… https://t.co/E9T7o9cTER","Stockport, England",
HoneyTrek,Fri Jun 10 16:01:46 +0000 2022,@staralliance @united #GoodLeadsTheWay is so AWESOME! Great to see our favorite airline @United leading the charge… https://t.co/OVPcL06awQ,The World,
RadarBox24,Fri Jun 10 16:01:15 +0000 2022,"United Airlines will fly from San Francisco to Brisbane Airport three times a week from October. 

Read more on our… https://t.co/5BKwn3x7rm","Tampa, FL - United States",
laxradar,Fri Jun 10 15:59:52 +0000 2022,United Airlines flight #UAL1873 spotted at 575 feet! https://t.co/IuKq3H69eO,"Los Angeles, CA",
laxradar,Fri Jun 10 15:59:09 +0000 2022,"United Airlines flight #UAL1575 spotted at 23,350 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Fri Jun 10 15:57:24 +0000 2022,"United Airlines flight #UAL406 spotted at 10,175 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AbovePortishead,Fri Jun 10 15:56:12 +0000 2022,"TOM5AW   TUI Airlines   737-8 
Altitude: 625 ft   Distance: 12.21 km 
Speed: 131.1 mph   Squawk: 0604 
Departed: LG… https://t.co/SMkxUVqVKK",Portishead,
laxradar,Fri Jun 10 15:54:06 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
landonbearden,Fri Jun 10 15:54:05 +0000 2022,I’m sitting by the hottest flight attendant in United Airlines history,"Houston, TX",
TheeQueenKara,Fri Jun 10 15:53:13 +0000 2022,RT @PennyPe37671956: American Airlines pilots recommend you fly Delta or United https://t.co/33vcY88DO1,"Atlanta, GA",
wilson6923,Fri Jun 10 15:53:01 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",On a Dolphin doin flips n shit,
laxradar,Fri Jun 10 15:52:29 +0000 2022,"United Airlines flight #UAL251 spotted at 30,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MagicTechnicals,Fri Jun 10 15:51:54 +0000 2022,"[Status]

🇺🇸 $UAL
⏱️ 4H

Missed a short on United Airlines. Broke out to the downside from this Symmetrical Triangl… https://t.co/jzkCT72ADW",Sweden,
above_monroe,Fri Jun 10 15:51:44 +0000 2022,"🇺🇸 UNITED #UAL1802 [N37507 - A448D6]: 2.6mi away [68° elevation] @ 33350ft▼, heading NE @ 594mph [United Airlines -… https://t.co/trvWRsRImS","New Jersey, USA",
SirJuice_116,Fri Jun 10 15:50:46 +0000 2022,RT @DJoohlala: United airlines changed the game. Their TVs connect to AirPods!,"DeSoto, TX 🛬 Atlanta, GA",
laxradar,Fri Jun 10 15:46:54 +0000 2022,"United Airlines flight #UAL1990 spotted at 29,050 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
m_adil80,Fri Jun 10 15:46:07 +0000 2022,RT @BrandBlurb2020: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on fl…,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Fri Jun 10 15:43:47 +0000 2022,"United Airlines flight #UAL2105 spotted at 19,750 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Jun 10 15:43:08 +0000 2022,"United Airlines flight #UAL355 spotted at 4,975 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Fri Jun 10 15:41:28 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
DJoohlala,Fri Jun 10 15:40:35 +0000 2022,United airlines changed the game. Their TVs connect to AirPods!,chicago/atlanta,
laxradar,Fri Jun 10 15:39:21 +0000 2022,"United Airlines flight #UAL2387 spotted at 13,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
PennyPe37671956,Fri Jun 10 15:35:59 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/33vcY88DO1,,
Badazz_Belle,Fri Jun 10 15:35:41 +0000 2022,United airlines and Newark liberty airport needs to do better cause why would y’all have ppl waiting for 2 hours for their bags,New Orleans✈ JERSEY,
laxradar,Fri Jun 10 15:31:22 +0000 2022,"United Airlines flight #UAL1263 spotted at 6,100 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Fri Jun 10 15:29:55 +0000 2022,"United Airlines flight #UAL296 spotted at 2,600 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
AboveBracknell,Fri Jun 10 15:28:05 +0000 2022,"🇺🇸 N673UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 281mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/2uZSNkrJKy",Bracknell,
laxradar,Fri Jun 10 15:27:42 +0000 2022,"United Airlines flight #UAL1093 spotted at 26,525 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Jun 10 15:25:32 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Jun 10 15:21:42 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
m_adil80,Fri Jun 10 15:21:10 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Zdwx3ejUpF,"मुरादाबाद, लखनऊ, दिल्ली",
UngodlyHomesch1,Fri Jun 10 15:19:35 +0000 2022,"All they care about is corporate wealth. 
“Airlines for America said its members – including American Airlines, Uni… https://t.co/cFk9GvpGWu",Unicorn’s Rainbow Academy,
BrandBlurb2020,Fri Jun 10 15:17:57 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/TXs4yoxgyZ,World,
laxradar,Fri Jun 10 15:16:04 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
hvom2022,Fri Jun 10 15:13:32 +0000 2022,"3/

From 11/8/1944 ( from The Daily Princetonian publication, Princeton University: Bronze Tiger To Be Palmer '03 M… https://t.co/hYi5Z6twSP",,
laxradar,Fri Jun 10 15:13:20 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,975 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
djsmith1716,Fri Jun 10 15:10:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
Atom_SNP,Fri Jun 10 15:07:35 +0000 2022,@Subliners @united United airlines logoo,,
jdarnbro,Fri Jun 10 14:57:27 +0000 2022,"Checking in for a United Airlines flight from SFO to YVR is amazingly redundant, complicated and absurd 🤯",SF East Bay,
Sant1Paez,Fri Jun 10 14:56:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
laxradar,Fri Jun 10 14:56:28 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
CptHectorBrbss,Fri Jun 10 14:53:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",au volant,
laxradar,Fri Jun 10 14:52:33 +0000 2022,"United Airlines flight #UAL2604 spotted at 10,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AdityaR_2003,Fri Jun 10 14:50:51 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
centralspotter,Fri Jun 10 14:49:46 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #EDI Edinburgh,… https://t.co/txWjuDZ96i","Scotland, United Kingdom",
LovelydayTech,Fri Jun 10 14:44:08 +0000 2022,"RT @baystpost: Biden ends COVID test requirement to enter US | #UnitedStates #Travel #news #Coronavirus #airlines #whitehouse #cdc
https://…",,
ianplumbley,Fri Jun 10 14:41:25 +0000 2022,"Breakfast of champions… prepping for our flight to Maui.

Let the vacation begin.
#maui #vacation @united #travel @… https://t.co/kmX1OLa3yE",Los Angeles,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
CryptoJiren,Fri Jun 10 14:39:12 +0000 2022,"""r/todayilearned - TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they… https://t.co/7wlcdDN0LY",,
RobertBlaszczak,Fri Jun 10 14:36:14 +0000 2022,✈️ 🇺🇸 🇪🇸 Direct United Airlines flights now operating from New York/Newark to both Tenerife (South) and Palma de Ma… https://t.co/jFtHPb0wze,Chelsea 🇬🇧 || Portixol 🇪🇸,
nickogoncharoff,Fri Jun 10 14:34:26 +0000 2022,Airlines got pandemic bailouts but still fired huge numbers of staff. Now everyone is paying the price. I expect em… https://t.co/hwe1rNUCM3,London,
TodayILearnedOf,Fri Jun 10 14:32:21 +0000 2022,"#TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they would. While wait… https://t.co/lWZZIKz81H",,
dspiegler,Fri Jun 10 14:31:46 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Shaker Heights, Ohio",
Econnol333,Fri Jun 10 14:31:16 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…",,
laxradar,Fri Jun 10 14:24:14 +0000 2022,United Airlines flight #UAL1264 spotted at 750 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
eeh230,Fri Jun 10 14:23:54 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…",Virginia,
laxradar,Fri Jun 10 14:23:42 +0000 2022,"United Airlines flight #UAL2213 spotted at 8,450 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
corona_tweet,Fri Jun 10 14:23:35 +0000 2022,"RT @baystpost: Biden ends COVID test requirement to enter US | #UnitedStates #Travel #news #Coronavirus #airlines #whitehouse #cdc
https://…",,
uliforever,Fri Jun 10 14:22:19 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…",,
baystpost,Fri Jun 10 14:21:24 +0000 2022,"Biden ends COVID test requirement to enter US | #UnitedStates #Travel #news #Coronavirus #airlines #whitehouse #cdc
https://t.co/BMqQkvYNlk","Toronto, ON",
JMTVGaming,Fri Jun 10 14:20:59 +0000 2022,"Charlotte to Boston on United Airlines Battleship Livery | Airbus A320

https://t.co/D5JfB3HYOQ",LDN,
