user,date,text,location,coordinates
BoardingArea,Wed Sep 14 20:39:35 +0000 2022,United Airlines And Emirates Pledge Powerful Partnership https://t.co/NENH4Qz1zW via @LiveandLetsFly,,
AmazonUnionofKY,Wed Sep 14 20:38:47 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Kentucky, USA",
LiveandLetsFly,Wed Sep 14 20:38:30 +0000 2022,United Airlines And Emirates Pledge Powerful Partnership https://t.co/3x3qybA3Oo,"Los Angeles, CA",
TheNationalNews,Wed Sep 14 20:37:05 +0000 2022,United Airlines and Emirates airlines announced the codeshare agreement during a ceremonial event at Dulles Interna… https://t.co/4UpzNV6Vua,Global HQ: UAE,
DerekHallen,Wed Sep 14 20:35:51 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",US  ,
Nomadvisas,Wed Sep 14 20:35:02 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights #wanderlust #travelgram #adventure… https://t.co/lboiwAWQwm",,
Danerys27914148,Wed Sep 14 20:33:37 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
LostAngel,Wed Sep 14 20:33:32 +0000 2022,"@MuellerSheWrote @JetBlue Fuck, Marry, Kill:
United Airlines
JetBlue
American Airlines",,
skybotdc,Wed Sep 14 20:32:07 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1464
📋 A56DCF
📷 https://t.co/5h3WaRCdIz https://t.co/cKbmAV11Su",,
4E93C4B107FEA2,Wed Sep 14 20:28:42 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…","New York, USA",
davidgi44296367,Wed Sep 14 20:26:27 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
laxradar,Wed Sep 14 20:26:18 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,075 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
JDAshleigh,Wed Sep 14 20:24:54 +0000 2022,"RT @simple_flying: The announcement was made at an event in Washington, hosted by United and Emirates. https://t.co/9KloRXIlTK","Ontario, Canada",
Refess,Wed Sep 14 20:22:24 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - https://t.co/kDQcs1Bx4t https://t.co/RsvuJcNh2Q",,
benhaygood,Wed Sep 14 20:18:50 +0000 2022,RT @LakewoodScoop: United Airlines announced today they will launch a new direct flight between Newark Liberty International Airport and Du…,Timeline: Current Events ,
willybfrank,Wed Sep 14 20:18:35 +0000 2022,"RT @TheNationalNews: Emirates airline and United Airlines announce codeshare agreement
 https://t.co/ANOQIpn8CP",Ohio,
centralspotter,Wed Sep 14 20:18:08 +0000 2022,"👀✈️🔊
N755AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 37000ft… https://t.co/JFsP027d43","Scotland, United Kingdom",
BloombergFeed,Wed Sep 14 20:17:24 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",143AWS,
petunianelsole,Wed Sep 14 20:16:51 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",,
LogycThaLion,Wed Sep 14 20:15:14 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…","Houston, TX",
DoKscho,Wed Sep 14 20:15:14 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",,
business,Wed Sep 14 20:15:06 +0000 2022,United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’… https://t.co/n0fjAWVpcg,New York and the World,
MarieCH98919385,Wed Sep 14 20:14:56 +0000 2022,"RT @TheNationalNews: Emirates airline and United Airlines announce codeshare agreement
 https://t.co/ANOQIpn8CP",,
RickB_86,Wed Sep 14 20:11:18 +0000 2022,"RT @WallWorry: Folks keep talking about how airlines are saying summer never ended (ie: its busy), but no one is talking about buying $ABNB…",,
centralspotter,Wed Sep 14 20:10:31 +0000 2022,"👀✈️🔊
N755AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 37000ft… https://t.co/qMimGrexHJ","Scotland, United Kingdom",
inquisitifltd,Wed Sep 14 20:10:30 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/CPQsCtEYzB",United Kingdom,
windycityevnts,Wed Sep 14 20:08:08 +0000 2022,United Airlines signs deal with Southern Illinois University to develop more pilots https://t.co/kaNO326T6u,"Chicago, IL",
Airline_Weekly,Wed Sep 14 20:07:59 +0000 2022,"United Airlines and Emirates are proving that once fierce enemies can be friends again with a new, limited partners… https://t.co/8JJLbnc2ac","New York, NY",
centralspotter,Wed Sep 14 20:05:29 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 38975ft… https://t.co/8BARVEHsVq","Scotland, United Kingdom",
RealOddFacts,Wed Sep 14 20:03:00 +0000 2022,"In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flight attendants… https://t.co/nu1TJ6Y15s",,
4Eva_An_Eagle,Wed Sep 14 20:02:52 +0000 2022,"US's Avelo Airlines to open Fort Myers, FL base in 4Q22

Avelo Airlines (XP, Burbank) accelerates its expansion acr… https://t.co/FgML9UNS4P",Worldwide,
EINBoeingNews,Wed Sep 14 20:00:49 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/0UtVUAuGJE","Washington, D.C.",
EINAirlineNews,Wed Sep 14 20:00:46 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/nMhKx4OMC9","Washington, D.C.",
MarketCurrents,Wed Sep 14 20:00:13 +0000 2022,$UAL - United Airlines and Emirates enter commercial agreement https://t.co/2Fz5Uo3jjV,New York,
TheNationalNews,Wed Sep 14 19:59:22 +0000 2022,"Emirates airline and United Airlines announce codeshare agreement
 https://t.co/ANOQIpn8CP",Global HQ: UAE,
chaviation,Wed Sep 14 19:59:06 +0000 2022,"US's Avelo Airlines to open Fort Myers, FL base in 4Q22: Avelo Airlines (XP, Burbank) accelerates its expansion acr… https://t.co/FwCpAinNrP","Switzerland🇨🇭, Croatia🇭🇷",
aeropolitics,Wed Sep 14 19:54:17 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
AvgeeksNews,Wed Sep 14 19:52:59 +0000 2022,United and Emirates Expand Market Presence Through New Agreement https://t.co/Oef6xk2Gbf #News #Travel #Aviation… https://t.co/p5KZk10OUI,"London, England",
eTurboNews,Wed Sep 14 19:47:35 +0000 2022,"United and Emirates: A New Chapter to launch in March 2023: United Airlines will be flying back to Dubai, and even… https://t.co/7XdvW2TjD6",global in 226 countries,
ByERussell,Wed Sep 14 19:46:40 +0000 2022,And credit goes to @jonostrower for the scoop on the imminent deal. https://t.co/I3FFdV7FUM,DC,
Kakooza4Ronnie,Wed Sep 14 19:46:40 +0000 2022,@brucenahabwe1 @JoelSsenyonyi Uganda airlines secured a morning slot at Heathrow International Airport London.  The… https://t.co/mkO6tughNA,,
_JHokanson,Wed Sep 14 19:46:25 +0000 2022,"if United Airlines thought it was safe, they'd fly into MGM

and I'm told Missouri has already made the same decisi… https://t.co/wofKDjVvDB","Auburn, AL",
AmyJNeIson,Wed Sep 14 19:42:11 +0000 2022,"United Airlines, Emirates announce codeshare agreement

https://t.co/4zRcWOLFr4",,
ValeMoiMairura,Wed Sep 14 19:40:48 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,Ngong Hills Circuit (NHC) ,
CommsHubUg,Wed Sep 14 19:40:18 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,"Kampala, Uganda",
Briefingcom,Wed Sep 14 19:39:12 +0000 2022,$UAL: United Airlines and Emirates expand market presence through new agreement https://t.co/6HbiqZweEq,Chicago,
Aviation_Pros,Wed Sep 14 19:39:07 +0000 2022,@united will launch new nonstop flights between New York/Newark and Dubai in March 2023; connecting customers throu… https://t.co/nunh4JMwP1,"Fort Atkinson, WI",
RossFeinstein,Wed Sep 14 19:36:54 +0000 2022,"RT @BrianSumers: Sir Tim Clark, President of @emirates, is as feisty as ever. Speaking without notes today at a @united event, he said this…",United States,
vikrantnyc,Wed Sep 14 19:34:36 +0000 2022,I’m so excited about this!  https://t.co/oYbflc1Vz9,"Below radar,above water",
William83296207,Wed Sep 14 19:32:09 +0000 2022,RT @NassarWafieh: United airlines yourcause event #LOsAngeles Meal Pack for #911Day over #100k #meals @BusOfficeLAX @mcgrath_jonna @TammyLH…,"Illinois, USA",
skygoflycom,Wed Sep 14 19:31:29 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/eglvQSiB23,"Southlake, TX",
SteffieEffie1,Wed Sep 14 19:29:08 +0000 2022,"I've been away visiting with family and haven't checked in for a week or so. I hope that in my absence, you have al… https://t.co/k6lhMnVZ02","Tucson, AZ",
DroneXL1,Wed Sep 14 19:28:17 +0000 2022,"United Airlines has placed an order for the delivery of 200 four-person drone taxis. With this, the company wants t… https://t.co/3Zgo138pFT","New York, USA",
WesJohnsonVoice,Wed Sep 14 19:27:41 +0000 2022,It was an honor to be the VOG at today’s partnership event between @united and @emirates Airlines. You couldn’t ask… https://t.co/W8TuSR5qMG,"Washington, DC",
fatedtomeetbla1,Wed Sep 14 19:26:04 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Canada,
aeroxplorer,Wed Sep 14 19:25:34 +0000 2022,"Today, United Airlines formally announced its new partnership with UAE flag carrier Emirates. United plans to start… https://t.co/cTElYCWHSf","Washington, D.C.",
WorldOpinionInd,Wed Sep 14 19:25:25 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/hkcu5i1gRM",,
laxradar,Wed Sep 14 19:24:52 +0000 2022,"United Airlines flight #UAL1788 spotted at 33,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
ActisonaNewsBot,Wed Sep 14 19:24:50 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/3DcLnbUMBh #asia… https://t.co/TraVAcXHFi",United States,
satarknews,Wed Sep 14 19:24:23 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/lmaA7sbVYh",India,
EllieMSennett,Wed Sep 14 19:24:10 +0000 2022,✈️ 🇦🇪 🇺🇸 Read more on the landmark air travel deal: https://t.co/QJeh5Gegvb,"Washington, DC",
section_117,Wed Sep 14 19:23:56 +0000 2022,"Breaking: United Airlines And Emirates Announce Codeshare Agreement
https://t.co/ZCIP830WxA",Everywhere,
middleeast,Wed Sep 14 19:23:32 +0000 2022,United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’… https://t.co/RbGfp0F0Vr,Worldwide,
laxradar,Wed Sep 14 19:22:08 +0000 2022,"United Airlines flight #UAL1974 spotted at 11,625 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
CarlosAlonsoPM,Wed Sep 14 19:21:50 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,ATX,
laxradar,Wed Sep 14 19:20:31 +0000 2022,"United Airlines flight #UAL2487 spotted at 5,975 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
Mishy41Mishy,Wed Sep 14 19:20:31 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
123_INFO_USA,Wed Sep 14 19:19:30 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights
#123INFO 
https://t.co/O0I7l9OoUR",Etats-Unis,
BuyVia,Wed Sep 14 19:18:38 +0000 2022,United Airlines - 5% Discounted flights for 18 to 22yr Olds   Free Shipping  https://t.co/c5VFIGjHBM,"San Mateo, CA",
ETFsStockPicker,Wed Sep 14 19:18:02 +0000 2022,"RT @BTCTradeIdeas: #Politics #Breaking_News_Business #Life #Business United Airlines partners with one-time foe Emirates, will launch Dubai…",Trading Strategies,
BTCTradeIdeas,Wed Sep 14 19:17:34 +0000 2022,"#Politics #Breaking_News_Business #Life #Business United Airlines partners with one-time foe Emirates, will launch… https://t.co/zhPi7a1vaN",Trading Strategies,
softwarnet,Wed Sep 14 19:17:13 +0000 2022,RT @softwarnet: @OrlandoTrump Here are some Chinese broadcast TV images of China United Airlines and their fleet of Boeing 737s - interview…,"Richmond, VA",
softwarnet,Wed Sep 14 19:17:06 +0000 2022,RT @softwarnet: @OrlandoTrump Well I did kinda have a problem with China United Airlines buying US planes... seems that even though CUA ran…,"Richmond, VA",
OverPutney,Wed Sep 14 19:16:47 +0000 2022,"#UAL934 N652UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/BQbSZnosbC","Putney, London",
SuprInvest,Wed Sep 14 19:15:34 +0000 2022,United Airlines is partnering with one-time nemesis Emirates to launch flights to Dubai https://t.co/iVgKszOP1G,Worldwide,
airwaysmagazine,Wed Sep 14 19:15:09 +0000 2022,United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airl… https://t.co/vUhzoEpuGG,,
ChiBizJournal,Wed Sep 14 19:15:09 +0000 2022,United Airlines said it's partnering with Southern Illinois University in a deal to speed up development of pilots… https://t.co/rFO6m62DV9,"Chicago, IL",
