user,date,text,location,coordinates
EricElemen,Fri Dec 16 18:31:30 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
BluArizona,Fri Dec 16 18:31:18 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
TegadalitW,Fri Dec 16 18:31:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TrishFlemming,Fri Dec 16 18:30:32 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Arizona,
MSCITweets,Fri Dec 16 18:30:00 +0000 2022,It’s NOT too early to start planning for the 2023 Joint MSCI &amp; @SMA_Steel Annual Meeting 6/21-23 in Wash DC. We’ll… https://t.co/Mnu9b8iGR2,"Rolling Meadows, IL",
MichaelGQuirk,Fri Dec 16 18:30:00 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Healdsburg, Ca",
AAFoxy1,Fri Dec 16 18:29:07 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
JimSmith87,Fri Dec 16 18:29:04 +0000 2022,"Airlines wonder why their satisfaction ratings stink, it is because of this crap.  Just be honest with your custome… https://t.co/iq0LNq2xnB",,
TheVladiqueer2,Fri Dec 16 18:28:48 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Phoenix, AZ",
DouglasEBlake,Fri Dec 16 18:28:47 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Chicago, IL",
FalesiligaA,Fri Dec 16 18:28:45 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
GardenGypsy13,Fri Dec 16 18:28:34 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",FairyTaleTown,
Sinati16,Fri Dec 16 18:28:31 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Av8oRMike,Fri Dec 16 18:28:12 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","West Palm Beach, FL",
RAM0018,Fri Dec 16 18:27:47 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Princeton,NJ🐏",
laxradar,Fri Dec 16 18:26:54 +0000 2022,"United Airlines flight #UAL667 spotted at 15,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
GlenHarp1,Fri Dec 16 18:26:49 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
MbBronte,Fri Dec 16 18:26:29 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
jrt8240,Fri Dec 16 18:26:04 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Kokomo, Ms.",
alexand28574407,Fri Dec 16 18:25:15 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
selam_888,Fri Dec 16 18:25:10 +0000 2022,RT @Mihrettigray: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Et…,,
JWilson420yes,Fri Dec 16 18:24:58 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","New Mexico, USA",
IHeartUkraine,Fri Dec 16 18:24:34 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
hromgirl,Fri Dec 16 18:24:19 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",The Beach,
DJInsom,Fri Dec 16 18:24:19 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
nataliehamill45,Fri Dec 16 18:23:54 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Canada,
StarkkatchKiki,Fri Dec 16 18:23:35 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",United States,
Nyat31786241,Fri Dec 16 18:23:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
90op902,Fri Dec 16 18:23:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Maryland, USA",
varifrank,Fri Dec 16 18:23:03 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,"Idaho, USA",
ckbigsky,Fri Dec 16 18:22:56 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
wolf9588,Fri Dec 16 18:22:41 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Fri Dec 16 18:22:22 +0000 2022,United Airlines flight #UAL33 spotted at 200 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
IrvingSwisher,Fri Dec 16 18:22:12 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,,
RaylanG65158404,Fri Dec 16 18:22:03 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
MethyJuan,Fri Dec 16 18:22:02 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","East Los Angeles, CA",
ThomasI93841648,Fri Dec 16 18:21:56 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
lapham923,Fri Dec 16 18:21:33 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
ReTweeter4Life1,Fri Dec 16 18:21:14 +0000 2022,"RT @AircraftBy: My drawing of @united Airbus A320-230 N487UA take off.🇺🇸 148x210mm
#UnitedAirlines #United #UnitedStates #N487UA #Airbus #a…",,
