user,date,text,location,coordinates
Dselden62,Tue Aug 09 13:26:08 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"East Rochester, NY",
laxradar,Tue Aug 09 13:25:27 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,100 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Aug 09 13:24:39 +0000 2022,"United Airlines flight #UAL2240 spotted at 17,300 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
AboveBracknell,Tue Aug 09 13:23:22 +0000 2022,"🇺🇸 N78008 #UNITED #UAL45 ZRH-SFO: 1.1mi away heading WNW, travelling 578mph @ 34000ft [United Airlines - #777-224]… https://t.co/V5kZovbDJ0",Bracknell,
NelsonMora007,Tue Aug 09 13:23:09 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Ecuador,
LauraCambiago,Tue Aug 09 13:15:42 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/OGTHvlnpfe",,
laxradar,Tue Aug 09 13:14:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Greencandles9,Tue Aug 09 13:13:43 +0000 2022,@BillSpata maybe a fellow Greek? Ti kanis . Please take a look at ual.Eth the potential is limitless. It could be… https://t.co/XeTJKT4b5A,"Cape Town, South Africa",
Medusaraa_,Tue Aug 09 13:13:27 +0000 2022,@GabbbyD She decided to fly frontier out of all airlines and she knew damn well she wouldn’t fit. Should have gotte… https://t.co/NoCXySiHxm,,
LauraCambiago,Tue Aug 09 13:13:22 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/7T2vf3bk32",,
laxradar,Tue Aug 09 13:12:08 +0000 2022,"United Airlines flight #UAL581 spotted at 12,475 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
LauraCambiago,Tue Aug 09 13:10:24 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/VglKNH9sCb",,
LukeKimball9,Tue Aug 09 13:08:52 +0000 2022,@AmericanAir Delta and United had people there collecting bags while I sat like chump with American Airlines. Maybe… https://t.co/JZSF8YLACP,,
LauraCambiago,Tue Aug 09 13:06:29 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/M43TXqaMD7",,
travelcomments,Tue Aug 09 13:05:43 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/p9lZ6lZSJU,,
laxradar,Tue Aug 09 13:02:36 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
matmacfinancial,Tue Aug 09 13:01:33 +0000 2022,"United Airlines' Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/zv9gawy193","Dallas, Texas",
deemolitionT,Tue Aug 09 12:59:48 +0000 2022,"fuck you (tier for airlines who redesigned their already perfect liveries):
Aeroflot, American Airlines, United Airlines",ENG/PL 🔸️ @deemolitionPriv,
LauraCambiago,Tue Aug 09 12:59:01 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/yChqWHbu1G",,
laxradar,Tue Aug 09 12:57:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,825 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Tue Aug 09 12:45:57 +0000 2022,"🇺🇸 N666UA #UNITED #UAL928 LHR-ORD: 1.3mi away heading W, travelling 391mph @ 7850ft #Heathrow #Departure [United Ai… https://t.co/c11jsq8peJ",Bracknell,
skybotdc,Tue Aug 09 12:45:55 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 AC0B7F
📷 https://t.co/z0CAqh9HuI https://t.co/SXQm2AauDw",,
laxradar,Tue Aug 09 12:43:18 +0000 2022,United Airlines flight #UAL2063 spotted at 800 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Tue Aug 09 12:42:58 +0000 2022,"United Airlines flight #UAL371 spotted at 3,650 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Tue Aug 09 12:42:29 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/HKd5IuLzj8","Scotland, United Kingdom",
helpdeskreserva,Tue Aug 09 12:42:16 +0000 2022,"How is check-in for 1-888-588-2434 United Airlines flight?

Open the United app, click on the ""Registration"" field… https://t.co/2rWGj7sStg",united states,
10_40_EAZZY,Tue Aug 09 12:41:20 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Ur moms house watching novelas,
laxradar,Tue Aug 09 12:41:10 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Tue Aug 09 12:40:58 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/3oyY9fa1eT","Scotland, United Kingdom",
centralspotter,Tue Aug 09 12:40:27 +0000 2022,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/M3vqyzo0pr","Scotland, United Kingdom",
pablo_0515,Tue Aug 09 12:38:38 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
centralspotter,Tue Aug 09 12:36:22 +0000 2022,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/nEiBZjHlRC","Scotland, United Kingdom",
WahanzeR,Tue Aug 09 12:35:52 +0000 2022,"RT @Law360: United Airlines failed to provide pilots with accurate wage statements detailing their hourly wages and hours worked, a Califor…","Kampala, Uganda",
centralspotter,Tue Aug 09 12:35:23 +0000 2022,"👀✈️🔊
LX-VCV 
#CLX68A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/pJUUgLxiwv","Scotland, United Kingdom",
laxradar,Tue Aug 09 12:35:21 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,550 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
