user,date,text,location,coordinates
Leslie22Bergh,Wed May 11 15:12:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Cape Town,
AboveBracknell,Wed May 11 15:12:07 +0000 2022,"🇺🇸 N663UA #UNITED #UAL959 LHR-ORD: 2.1mi away heading WSW, travelling 269mph @ 7000ft #Heathrow #Departure [United… https://t.co/fh3MsCtux0",Bracknell,
laxradar,Wed May 11 15:10:37 +0000 2022,"United Airlines flight #UAL1557 spotted at 21,450 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Wed May 11 15:10:04 +0000 2022,United Airlines flight #UAL514 spotted at 850 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
therealjohnchao,Wed May 11 15:09:52 +0000 2022,"@patrickbetdavid I respect you 💯💯

Could we please get united and get more investigation/forensics done on 9/11? I'… https://t.co/mVLrenDGld",Consistent Profits →,
msbrookechanell,Wed May 11 15:08:45 +0000 2022,But if you wanted to be an FA I’ll say now is the best time to himself try all airlines need the help. To name a fe… https://t.co/JCBW9sZj0q,United States,
chron,Wed May 11 15:07:31 +0000 2022,"So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of su… https://t.co/yJ36lq1Le4","Houston, TX",
EGubbinsAnalyst,Wed May 11 15:03:19 +0000 2022,"""Internet connectivity still travels via ZTE’s ground-to-air network equipment in 1,400 regional jets operated by A… https://t.co/jwip4CgtfK",,
swavetech_,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/6xHBmjYqQp",,
SwaveDigest,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/Kh7miifOSP",Where News Is,
laxradar,Wed May 11 14:54:00 +0000 2022,"United Airlines flight #UAL642 spotted at 24,600 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
abovestockport,Wed May 11 14:53:13 +0000 2022,"VLG6YP   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 0 ft   Distance: 11.65 km 
Speed: 14 mph   Squaw… https://t.co/bm8QeiaDrQ","Stockport, England",
Bob_Stinson1234,Wed May 11 14:52:30 +0000 2022,"RT @DavidCranmerUn1: form Evergreen International Airlines.

Officially, the company provided ""aviation services"" for the CIA, including il…","Minneapolis, MN",
laxradar,Wed May 11 14:50:50 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
SiJayBee,Wed May 11 14:46:02 +0000 2022,We’re walking the talk in our commitment to address the climate crisis. #sustainability… https://t.co/LsvTrCZ6sY,,
ShahNandan5190,Wed May 11 14:44:08 +0000 2022,@makemytripcare … see the screenshots I have shared … I am seriously regretting as to why I booked via MMT should h… https://t.co/k77UBUobWr,"Jaipur, India",
h4b82kix,Wed May 11 14:44:00 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's Fly https://t.co/U8K410DQhu,"Colorado, USA",
christopherlyn6,Wed May 11 14:35:12 +0000 2022,@971BFS @971thefan #HeyGuys @BeauBishop @971BFS why don’t you use Southwest Airlines if you seem to always have iss… https://t.co/4DguL5KYkU,"Greenville, SC",
rynevandgrift,Wed May 11 14:30:59 +0000 2022,@n_cam9 @AmericanAir We try again tomorrow with United airlines lol,,
ethanklapper,Wed May 11 14:30:54 +0000 2022,"Avianca and GOL are going to merge (while maintaining separate brands), and things are about to get awkward for Uni… https://t.co/BZcMb7zK0a","Houston, Texas",
inc_egs,Wed May 11 14:30:19 +0000 2022,"United Airlines' #sustainability goal to reduce #carbon emissions by 2050

https://t.co/JSDi76P1jR",Global,
hospitality_irl,Wed May 11 14:30:05 +0000 2022,"United Airlines Sees Second Quarter Profit; American Airlines Reports Smaller Loss
https://t.co/JsA6DoiA6d","Dublin, Ireland",
The_TravelClub,Wed May 11 14:29:03 +0000 2022,Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/dgu4ITVSGa #Travel… https://t.co/qE2Agh4Tma,,
WazzusJobu,Wed May 11 14:27:37 +0000 2022,@notjustinkaiser We’ll just have less airlines bc the smaller ones will just get bought out which is fine. Look at… https://t.co/Le1ZNOmL3D,,
laxradar,Wed May 11 14:27:04 +0000 2022,"United Airlines flight #UAL2024 spotted at 16,475 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
PMurany,Wed May 11 14:26:43 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Houston, Texas",
aviationish,Wed May 11 14:25:52 +0000 2022,"In 2018, over the Pacific Ocean, the right engine of a Boeing 777 aircraft operating United Airlines Flight 1175 ex… https://t.co/0OK6JcdtB6",,
laxradar,Wed May 11 14:23:39 +0000 2022,"United Airlines flight #UAL1942 spotted at 31,600 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
laxradar,Wed May 11 14:22:18 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
50skyshades,Wed May 11 14:21:38 +0000 2022,First U.S. airline to sign agreement to #purchase #SAF #overseas - @united . https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, Bas-Rhin",
notiflyr,Wed May 11 14:20:13 +0000 2022,Melbourne &amp; Sydney from high $800s on @united #cheapflights #traveldeals #flightdeals #travel #longhaul… https://t.co/8Ipk6n8Ya7,,
laxradar,Wed May 11 14:15:45 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,125 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
above_monroe,Wed May 11 14:12:48 +0000 2022,"🇺🇸 UNITED #UAL1208 [N27263 - A2B130]: 1.2mi away [34° elevation] @ 4275ft▼, heading ENE @ 179mph [United Airlines -… https://t.co/Nfzh5sEGk1","New Jersey, USA",
laxradar,Wed May 11 14:11:20 +0000 2022,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Wed May 11 14:10:10 +0000 2022,United Airlines flight #UAL2213 spotted at 400 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
unlvgrad03,Wed May 11 14:09:08 +0000 2022,RT @BoardingArea: Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/elNta4sMo6 via @garyleff,"36.079155,-115.031136",
BoardingArea,Wed May 11 14:09:03 +0000 2022,Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/elNta4sMo6 via @garyleff,,
laxradar,Wed May 11 14:07:45 +0000 2022,"United Airlines flight #UAL390 spotted at 10,025 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AboveBracknell,Wed May 11 14:06:44 +0000 2022,"🇺🇸 N12006 #UNITED #UAL85: 3.0mi away heading WNW, travelling 501mph @ 36000ft [United Airlines - #787-10] [82 Track… https://t.co/yfFRKyul1u",Bracknell,
AboveBracknell,Wed May 11 14:05:33 +0000 2022,"🇺🇸 N25982 #UNITED #UAL263: 2.7mi away heading W, travelling 285mph @ 9925ft [United Airlines - #787-9] [84 Tracked… https://t.co/QDs4t3gYU0",Bracknell,
Asp1re_Travel,Wed May 11 14:04:23 +0000 2022,"Orlando with Family &amp; Friends!! 
Southern Dunes Villas Florida
Total cost £8472

🌴14 Nights - 4 Adults 4 Children
🌴… https://t.co/azcXtMpOzW","Cambridge, UK",
laxradar,Wed May 11 14:03:38 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,825 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
jackie_potts,Wed May 11 14:01:54 +0000 2022,RT @ArtsyOpenSource: Very special podcast today: Artsy engineer Erik is joined by 3 engineers who worked at United Airlines starting in the…,,
IAMW3Center,Wed May 11 14:01:03 +0000 2022,"RT @IAMDistrict141: Today brothers Daryl Current and Bruno Pereira held shop steward training for United Airlines, District 141 at Local Lo…","Hollywood, MD",
HotelEmporiumUS,Wed May 11 14:00:02 +0000 2022,"United Airlines has invested in more sustainable fuel production than any other airline in the world, becoming the… https://t.co/UBCICUMxm6","Los Angeles, CA Headquarters",
edelweiss330,Wed May 11 13:57:47 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) launched a new daily nonstop seasonal service between Milan Malpensa Airport (MXP) and Ch…,Milano-Italy,
LolweTv,Wed May 11 13:57:08 +0000 2022,United Airlines plane forces to make emergency stop in Peru. A passenger on board a United Airlines flight captured… https://t.co/2IiKalCIrc,"Nairobi ,Kisumu",
BuscardiniPR,Wed May 11 13:52:54 +0000 2022,"RT @TravelTomorrowX: United Airlines orders 50 million gallons of sustainable aviation fuel for Amsterdam airport
@united #SAF #sustainable…","Brussels, Belgium",
ABuscardini,Wed May 11 13:52:23 +0000 2022,"RT @TravelTomorrowX: United Airlines orders 50 million gallons of sustainable aviation fuel for Amsterdam airport
@united #SAF #sustainable…","Brussels, Belgium",
laxradar,Wed May 11 13:49:38 +0000 2022,"United Airlines flight #UAL1757 spotted at 13,050 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
above_monroe,Wed May 11 13:45:50 +0000 2022,"🇺🇸 UNITED #UAL1982 [N830UA - AB5A1D]: 0.8mi away [61° elevation] @ 7625ft▲, heading ENE @ 282mph [United Airlines -… https://t.co/0jgHvXImYk","New Jersey, USA",
laxradar,Wed May 11 13:44:59 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed May 11 13:44:04 +0000 2022,"United Airlines flight #UAL1824 spotted at 14,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Spokoiny,Wed May 11 13:32:54 +0000 2022,"When the economy is bad airlines “we need to give awful service because we have to save money”, when economy is goo… https://t.co/Zxa4529FnX",New York,
Flight_Refunds,Wed May 11 13:32:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"London, UK",
airinsight,Wed May 11 13:31:12 +0000 2022,New post: United Airlines signs for international sustainable fuel supply https://t.co/8nDgC9bYR2 https://t.co/wbRl0tMz7H,In the sky,
brafly,Wed May 11 13:27:54 +0000 2022,@murraylegalnurs @Cruellaisdevine @TheSpaceGal @TSA @flyLAXairport This has zero to do with the airline.  All US ai… https://t.co/97XRb2Hmoe,"Florida, USA",
WillChamberlin7,Wed May 11 13:24:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
danallan_2,Wed May 11 13:24:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North of Dallas, Texas",
laxradar,Wed May 11 13:24:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SheridanAsia,Wed May 11 13:23:06 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Washington, DC",
ScotlandMerry2,Wed May 11 13:21:21 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,,
TibetEllor,Wed May 11 13:19:50 +0000 2022,"United is the first U.S. airline to purchase sustainable aviation fuel oversees

In 2019, the last year of typical… https://t.co/aexx2Wrhc8",USA,
laxradar,Wed May 11 13:18:38 +0000 2022,"United Airlines flight #UAL534 spotted at 5,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ClarityInView,Wed May 11 13:18:28 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","UMA2 History, Public Policy   ",
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
centralspotter,Wed May 11 13:16:03 +0000 2022,"👀✈️🔊
N756CA 
#CMB543 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/pvmxkAEL2n","Scotland, United Kingdom",
above_monroe,Wed May 11 13:15:25 +0000 2022,"🇺🇸 UNITED #UAL641 [N407UA - A4C865]: 0.7mi away [83° elevation] @ 30950ft, heading NE @ 447mph [United Airlines - A… https://t.co/PsZOTbp61q","New Jersey, USA",
laxradar,Wed May 11 13:14:37 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed May 11 13:11:55 +0000 2022,United Airlines flight #UAL1865 spotted at 250 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
KBrentek,Wed May 11 13:09:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Wed May 11 13:09:14 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LSA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.44 km 
Speed: 531.6 mph   Squaw…","Warsaw, Poland",
KBrentek,Wed May 11 13:09:10 +0000 2022,"RT @abovestockport: LOT16M   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.16 km 
Speed: 544.2 mph   Squaw…","Warsaw, Poland",
Lisa12223878,Wed May 11 13:07:10 +0000 2022,I would like to know why is flight tickets so high on United Airlines  going to Florida and it's only 2hour 45minutes  that's ridiculous,"Middletown, NY",
centralspotter,Wed May 11 13:00:47 +0000 2022,"👀✈️🔊
N756CA 
#CMB543 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/u5Y2ptA2vG","Scotland, United Kingdom",
TravelTomorrowX,Wed May 11 13:00:02 +0000 2022,"United Airlines orders 50 million gallons of sustainable aviation fuel for Amsterdam airport
@united #SAF… https://t.co/TbowqlCBJ9","Brussels, Belgium",
above_monroe,Wed May 11 12:52:07 +0000 2022,"🇺🇸 UNITED #UAL1614 [N77296 - AA7427]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 494mph [United Airlines -… https://t.co/0oWC0RN4zK","New Jersey, USA",
