user,date,text,location,coordinates
vhsanchez76,Thu Nov 11 11:40:03 +0000 2021,@SulyHernandez7 @weareunited Congratulations @glenda powell 30th years of experience talk by yourself &amp; you make bi… https://t.co/WmfUPjXQfC,,
jojomuncy,Thu Nov 11 11:35:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Ocala, FL",
AboveBracknell,Thu Nov 11 11:35:35 +0000 2021,"🇺🇸 N20904 #UNITED #UAL986 CDG-ORD: 1.2mi away heading WNW, travelling 548mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/Mb7dBZq6zu",Bracknell,
centralspotter,Thu Nov 11 11:33:44 +0000 2021,"👀✈️🔊
N668UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/tQMoKwHvx5","Scotland, United Kingdom",
heathervcollier,Thu Nov 11 11:32:24 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Nottingham, England",
AviationNews,Thu Nov 11 11:32:22 +0000 2021,"US airlines #Amazon Air, #Alaska Airlines, #JetBlue, and #United Airlines have joined a partnership for… https://t.co/4G2KgwHKWX",,
PerkiGiver,Thu Nov 11 11:24:20 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Atlanta, GA",
Refess,Thu Nov 11 11:24:06 +0000 2021,"A Southwest flight attendant suspected human trafficking. It was just a mixed-race family flying to a funeral. - ""… https://t.co/Kz2MTjCKi8",,
centralspotter,Thu Nov 11 11:20:59 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/UCZIRc29xF","Scotland, United Kingdom",
laxradar,Thu Nov 11 11:20:24 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Rajapuri03,Thu Nov 11 11:18:52 +0000 2021,RT @SkyNewsBiz: United Airlines boss tells @SkyIanKingLive air fares are the cheapest ever but will soon recover to pre-COVID levels https:…,"Queens, NY",
centralspotter,Thu Nov 11 11:14:23 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/GQcD2YFYrJ","Scotland, United Kingdom",
storm0415,Thu Nov 11 11:12:48 +0000 2021,"#Giveaway #Sweepstakes 
all outbound giveaway prize flights must originate in the Continental United States or Cana… https://t.co/yFINnngpRP","Phoenix, AZ",
sylviaireland,Thu Nov 11 11:12:33 +0000 2021,RT @SkyNewsBiz: United Airlines boss tells @SkyIanKingLive air fares are the cheapest ever but will soon recover to pre-COVID levels https:…,,
OnDisasters,Thu Nov 11 11:11:55 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of united airlines 227 #1 https://t.co/ep71aeZcBr,"Livramento, Azores, Portugal",
OnDisasters,Thu Nov 11 11:11:52 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of united airlines 227 #2 https://t.co/CNjZLxDRAZ,"Livramento, Azores, Portugal",
OnDisasters,Thu Nov 11 11:11:49 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of united airlines 227 #3 https://t.co/PRR7zljHj8,"Livramento, Azores, Portugal",
Dorian_Sage,Thu Nov 11 11:10:44 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/EbKBqkfvO8,"#Progressive Tampa Bay, FL",
centralspotter,Thu Nov 11 11:07:42 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/vuKb4Hvppw","Scotland, United Kingdom",
SkyNewsBiz,Thu Nov 11 11:07:10 +0000 2021,United Airlines boss tells @SkyIanKingLive air fares are the cheapest ever but will soon recover to pre-COVID levels https://t.co/Pxb1Tdjxtg,"London, UK",
OverPutney,Thu Nov 11 11:05:27 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 217.9mi/h 11:04:28… https://t.co/ujoLGDe6V0","Putney, London",
centralspotter,Thu Nov 11 11:00:05 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/YgcXcroQEl","Scotland, United Kingdom",
EcoTopicalNews,Thu Nov 11 10:56:07 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/usg3nUng8e https://t.co/hQJdtznTf0,Planet Earth,
centralspotter,Thu Nov 11 10:55:30 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/UQGTEVkvj9","Scotland, United Kingdom",
cvwgi,Thu Nov 11 10:55:12 +0000 2021,Favorite quote of the day. This one from a flight attendant on United Airlines delivering breakfast: “Are you Regular or Kosher?”,"Tel Aviv, Israel",
RichardNagarju8,Thu Nov 11 10:52:08 +0000 2021,@OnDisasters Wreckage of united airlines 227 #3 https://t.co/PRR7zljHj8,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Nov 11 10:51:54 +0000 2021,@OnDisasters Wreckage of united airlines 227 #2 https://t.co/CNjZLxDRAZ,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Nov 11 10:51:32 +0000 2021,@OnDisasters Wreckage of united airlines 227 #1 https://t.co/ep71aeZcBr,"Semarang Barat, Indonesia",
centralspotter,Thu Nov 11 10:51:25 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/kaLslX4Puz","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:44:18 +0000 2021,"👀✈️🔊
LX-VCV 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/7InvkzkUXi","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:43:15 +0000 2021,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/9aTIMWV6i5","Scotland, United Kingdom",
FW_Pink1,Thu Nov 11 10:40:10 +0000 2021,"RT @someuwin: United Airlines bloke on SKY news now.

Says Sustainable Aviation Fuel is the future.

$250bn investment needed just to get t…",UK,
HNGNcom,Thu Nov 11 10:40:06 +0000 2021,#Headlines United Airlines vows to help their customers find the best flights after they announced their decision t… https://t.co/KlGWVLl7vz,New York City,
someuwin,Thu Nov 11 10:39:11 +0000 2021,"United Airlines bloke on SKY news now.

Says Sustainable Aviation Fuel is the future.

$250bn investment needed jus… https://t.co/dV8FgP4C87",,
AboveBracknell,Thu Nov 11 10:38:52 +0000 2021,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading WNW, travelling 309mph @ 6175ft #Heathrow #Departure [United… https://t.co/OEdAX4U0mU",Bracknell,
OverPutney,Thu Nov 11 10:38:35 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.0° frm hrzn, heading W @ 214.8mi/h… https://t.co/8fniUzhloK","Putney, London",
centralspotter,Thu Nov 11 10:36:37 +0000 2021,"👀✈️🔊
LX-VCV 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/EsnmSw0S4U","Scotland, United Kingdom",
BelarusInSweden,Thu Nov 11 10:32:41 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",Sweden@BelarusAbroad.org,
CraigTBouchard,Thu Nov 11 10:32:39 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/MCMF9XQKA2 #renewableenergy… https://t.co/z2ObjS4SoW,"Chicago, IL",
HumanRe41270855,Thu Nov 11 10:29:53 +0000 2021,RT @elmelegey: United Airlines will suspend direct flights between Manchester-Boston Regional Airport and Washington's Dulles International…,"Berlin, Germany",
loumaingroup,Thu Nov 11 10:28:38 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/k5Ky9SfVFN https://t.co/hiIxIL4oiv,,
missvalarie2,Thu Nov 11 10:28:20 +0000 2021,"RT @PainPtFightBack: RIP Engracia Figueroa. 

I can only hope the airlines and FAA will make changes to honor Engracia's memory &amp; ensure th…",,
elmelegey,Thu Nov 11 10:28:02 +0000 2021,United Airlines will suspend direct flights between Manchester-Boston Regional Airport and Washington's Dulles Inte… https://t.co/t9aiaMBtm0,#RT & following ❎ Endorsement,
Comparingly,Thu Nov 11 10:25:39 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/V8aYDQA9Xo https://t.co/Mqeq20DRI8,Worldwide,
k8ukVD51mxskQHW,Thu Nov 11 10:24:15 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
Billington_Book,Thu Nov 11 10:23:04 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Reus, Tarragonna, Spain",
hachm14700861,Thu Nov 11 10:20:03 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
JackieHechtman,Thu Nov 11 10:17:33 +0000 2021,@ahmetz @united Terrible. Last few times I’ve flown have had similar issues..airline that made us miss flight would… https://t.co/oe6sq1dMXI,"Miami, FL",
OverPutney,Thu Nov 11 10:14:51 +0000 2021,"#UAL90 N12010 Boeing 787 10 United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 662.9mi/h 10:14… https://t.co/3d6j1kRnd8","Putney, London",
sleonardOAG_FV,Thu Nov 11 10:14:17 +0000 2021,"RT @OAG_Aviation: 📢  United Airlines jump into the Top 10 as a new entry for the most punctual mega airlines. Well done!⭐
Check out October…","Massachusetts, USA",
w_telomeres,Thu Nov 11 10:13:30 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",Virginia,
AboveBracknell,Thu Nov 11 10:13:18 +0000 2021,"🇺🇸 N12010 #UNITED #UAL90 EWR-TLV: 2.4mi away heading E, travelling 574mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/sL7LYwo8Vn",Bracknell,
OverPutney,Thu Nov 11 10:12:43 +0000 2021,"#UAL901 N26966 Boeing 787 9 United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 193.4mi/h 10:11:… https://t.co/BDq3kL0qy4","Putney, London",
WilliamMcGowa15,Thu Nov 11 10:12:15 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/FkkvlEovvP",Belfast,
dianamdo55,Thu Nov 11 10:09:46 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
AboveBracknell,Thu Nov 11 10:07:10 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2902: 1.7mi away heading ESE, travelling 551mph @ 40825ft [United Airlines - #BOEING 777-224]… https://t.co/z6nHccAqog",Bracknell,
politicswatch15,Thu Nov 11 10:05:28 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/FkkvlEovvP",Worldwide,
centralspotter,Thu Nov 11 10:04:02 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/WYRgOjRj3e","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:03:30 +0000 2021,"👀✈️🔊
N671UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/9OnSEGMSrD","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:57:22 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/7d6YWKFT91","Scotland, United Kingdom",
sara_dillon,Thu Nov 11 09:55:42 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
centralspotter,Thu Nov 11 09:52:46 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/nCZz9un1Pg","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:51:45 +0000 2021,"👀✈️🔊
N35953 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/KrFNHILBTD","Scotland, United Kingdom",
OverPutney,Thu Nov 11 09:50:59 +0000 2021,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2750 ft and 21.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/Pazy03L3eD","Putney, London",
Peleg_IT,Thu Nov 11 09:50:35 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It – NFL News https://t.co/Dpg5X4zCmJ https://t.co/FRjJ4fdKfD,Israel,
laxradar,Thu Nov 11 09:47:54 +0000 2021,"United Airlines flight #UAL493 spotted at 33,550 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
khyezr,Thu Nov 11 09:42:48 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",Singapore,
MusicPlaylistN1,Thu Nov 11 09:42:20 +0000 2021,"United Airlines Just Made a Major Step Towards Changing Air
Travel As We Know It 👉Claim Your Exclusive Music Offer… https://t.co/wVgl5SlaIp",,
TibetEllor,Thu Nov 11 09:40:22 +0000 2021,"United Airlines Just Made a Major Step Towards Changing Air
Travel As We Know It 👉Claim Your Exclusive Music Offer… https://t.co/LpSMNIVNZU",USA,
OverPutney,Thu Nov 11 09:38:51 +0000 2021,"#UAL932 N672UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 632.2mi/h… https://t.co/aLuqJ0Kb1O","Putney, London",
0504Traveller,Thu Nov 11 09:37:39 +0000 2021,#planespotting @zrh_airport #Zurich with @AerLingus and @staralliance partners @united @FlySWISS @TurkishAirlines… https://t.co/JtudjFtNKi,,
centralspotter,Thu Nov 11 09:37:29 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/1FBbtFbagP","Scotland, United Kingdom",
AboveBracknell,Thu Nov 11 09:37:11 +0000 2021,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 3.2mi away heading E, travelling 547mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/WderUW9RaP",Bracknell,
T0astyguy,Thu Nov 11 09:33:46 +0000 2021,@DewEnjoyer Hah. United airlines had me waiting 4 hours only for the flight to be cancelled due to one seat that was broken :/,"Scranton, PA",
OverPutney,Thu Nov 11 09:30:31 +0000 2021,"#UAL46 N77022 Boeing 777 224ER United Airlines: 1.1 mi away @ 39000 ft and 81.2° frm hrzn, heading SE @ 650.6mi/h 0… https://t.co/zcyUm0zRas","Putney, London",
OverPutney,Thu Nov 11 09:29:42 +0000 2021,"#UAL2866 N78008 Boeing 777 224ER United Airlines: 1.8 mi away @ 33700 ft and 73.9° frm hrzn, heading E @ 586.2mi/h… https://t.co/fEUAmMirEU","Putney, London",
jbcraig,Thu Nov 11 09:28:38 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
Skullitor,Thu Nov 11 09:28:35 +0000 2021,"I'm at United Airlines in Boston, MA https://t.co/lwndbn5TS4",Massachusetts,"{'type': 'Point', 'coordinates': [-71.01771362, 42.3620778]}"
AboveBracknell,Thu Nov 11 09:27:57 +0000 2021,"🇺🇸 N78008 #UNITED #UAL2866: 1.9mi away heading E, travelling 532mph @ 36850ft [United Airlines - #BOEING 777-224] [… https://t.co/U5yW6Co1lb",Bracknell,
centralspotter,Thu Nov 11 09:24:12 +0000 2021,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/GRKdgMYdNw","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:23:45 +0000 2021,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/AwK5SAwtV9","Scotland, United Kingdom",
centralspotter,Thu Nov 11 09:21:40 +0000 2021,"👀✈️🔊
TC-JOB 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #BOS General Edward Lawrence Logan, B… https://t.co/SuplK9nMS4","Scotland, United Kingdom",
