user,date,text,location,coordinates
laxradar,Sat Sep 11 05:54:35 +0000 2021,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
OverPutney,Sat Sep 11 05:53:44 +0000 2021,"#UAL14 N14011 Boeing 787 10 United Airlines: 0.4 mi away @ 2800 ft and 52.8° frm hrzn, heading W @ 196.4mi/h 06:52:… https://t.co/s356P5M5qy","Putney, London",
Athelstan925,Sat Sep 11 05:53:04 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",England.    ,
laxradar,Sat Sep 11 05:52:55 +0000 2021,"United Airlines flight #UAL2611 spotted at 27,925 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
RexannaKeats,Sat Sep 11 05:52:25 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,Dual Citizen,
Vinay_kr_,Sat Sep 11 05:49:13 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",India,
itsIBRAHIMBANKS,Sat Sep 11 05:49:13 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Cardiff, Wales",
iFangirlLots,Sat Sep 11 05:48:55 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",RVA,
Vinay_kr_,Sat Sep 11 05:48:32 +0000 2021,"RT @Reuters: 9️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 175 struck the South Tower 2/9",India,
redmond_BDTW,Sat Sep 11 05:48:13 +0000 2021,"@Tequilla_UW @MrTPSM @pride_husky Doesn’t need to be 100%; something more like 85% would make a huge difference.

A… https://t.co/3qLDoM9HeI","Redmond, WA",
360mediaX,Sat Sep 11 05:48:04 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/vDgHG8dqOF,"Chicago, IL",
betch_dave,Sat Sep 11 05:48:02 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
VIRBOY21,Sat Sep 11 05:47:14 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Canada,
Tonyb419,Sat Sep 11 05:46:49 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
DrugstorCowboy,Sat Sep 11 05:46:48 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"In da OC, California",
SAGiftCardsPro,Sat Sep 11 05:46:25 +0000 2021,ONE UNITED Airlines Lounge Club One-Time Pass E-delive Expires08/27/22 #eBay https://t.co/gkxAjd98a9,,
laxradar,Sat Sep 11 05:46:14 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
ThomasPercy1,Sat Sep 11 05:46:09 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
laxradar,Sat Sep 11 05:45:12 +0000 2021,"United Airlines flight #UAL1985 spotted at 4,425 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
0rorosa,Sat Sep 11 05:44:16 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",♡She/They ♡,
ToddBauman8,Sat Sep 11 05:43:53 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
0rorosa,Sat Sep 11 05:43:41 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",♡She/They ♡,
jameskey42,Sat Sep 11 05:43:39 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
RozalioSatou,Sat Sep 11 05:43:29 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Japan,
olaguirre,Sat Sep 11 05:42:45 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,TX MULTIRACIAL loving it ,
DuffieldSmj,Sat Sep 11 05:42:42 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
laxradar,Sat Sep 11 05:41:18 +0000 2021,"United Airlines flight #UAL3014 spotted at 5,100 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
SusanTaylorSD,Sat Sep 11 05:40:02 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,San Diego ,
Brian_Blank,Sat Sep 11 05:39:53 +0000 2021,"RT @Brian_Blank: Remembering 9/11: After United Airlines Flight 93 was hijacked, at least four passengers—Todd Beamer, Mark Bingham, Tom Bu…","Inglewood, CA",
tesslass,Sat Sep 11 05:39:43 +0000 2021,"RT @415holgate: Seems fair to me:👍🏽

United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave…",,
OtagoGrad,Sat Sep 11 05:39:18 +0000 2021,@OzraeliAvi @RebelNewsOnline Put on CNN just before the 2nd airplane (United Airlines Flight 175) hit the World Tra… https://t.co/Ucfy2hPHA0,"Calgary, AB",
rjmauti,Sat Sep 11 05:37:56 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Toronto, ON",
PJBottoms4,Sat Sep 11 05:37:38 +0000 2021,I've stopped flying the unfriendly skies of United Airlines. I have a lot of unused points I was saving to take a t… https://t.co/w4A9erMyUn,"South Dakota, USA",
insideinclusion,Sat Sep 11 05:37:33 +0000 2021,"RT @gogibbogo: Mark Bingham lost his life on board United Airlines Flight 93 on #September11 2001.

Watch this wonderful film about his lif…",,
AboveBracknell,Sat Sep 11 05:37:11 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 0.7mi away heading E, travelling 600mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/sHSJ8SILaa",Bracknell,
gogibbogo,Sat Sep 11 05:37:09 +0000 2021,"Mark Bingham lost his life on board United Airlines Flight 93 on #September11 2001.

Watch this wonderful film abou… https://t.co/SKw7E5qJl7","London, UK",
0291manuel,Sat Sep 11 05:37:03 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
laxradar,Sat Sep 11 05:36:51 +0000 2021,"United Airlines flight #UAL1985 spotted at 13,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Vinay_kr_,Sat Sep 11 05:36:15 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",India,
LetsRoc137,Sat Sep 11 05:34:32 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",Burnt Arse end of planet ,
V81929232,Sat Sep 11 05:34:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
laxradar,Sat Sep 11 05:34:23 +0000 2021,"United Airlines flight #UAL1985 spotted at 16,975 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
0xHub,Sat Sep 11 05:34:01 +0000 2021,"(5)

8:42 – United Airlines Flight 93, a Boeing 757 with 37 passengers and 7 crew members, departs from Newark Inte… https://t.co/smXzcV7T3f",Github,
0xHub,Sat Sep 11 05:33:59 +0000 2021,"(3)
8:14 – United Airlines Flight 175,  Boeing 767, carrying 56 passengers and 9 crew members, departs from Logan I… https://t.co/0IZgMEl3GW",Github,
LLLloyd1,Sat Sep 11 05:31:52 +0000 2021,"RT @TripSavvy: Starting Next Month, United Will Become the First Fully-Vaccinated Airline (Sort Of)
https://t.co/jc1YrXI657 https://t.co/MZ…",World Wide,
debkate54,Sat Sep 11 05:31:43 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Linda_mycat,Sat Sep 11 05:31:36 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
calypsoreno,Sat Sep 11 05:31:23 +0000 2021,RT @FOX5Vegas: United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a COVID-19 vaccine…,"Nevada, USA",
carolinaguinand,Sat Sep 11 05:30:51 +0000 2021,RT @realStanVG: @CNN Good for United Airlines. Your religious beliefs do not allow you to endanger other people.,"Florida, USA",
OverPutney,Sat Sep 11 05:29:30 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2850 ft and 53.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/SBZbuvTFIo","Putney, London",
sandratxpeach,Sat Sep 11 05:29:25 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
AfrozKhondaker,Sat Sep 11 05:29:23 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
laxradar,Sat Sep 11 05:28:44 +0000 2021,"United Airlines flight #UAL3014 spotted at 21,950 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
martinkidd92,Sat Sep 11 05:28:35 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","London, England",
mujaya_,Sat Sep 11 05:28:11 +0000 2021,"You're in her DMs, I'm on United Airlines Flight 93",any/all,
OccupyOneLove,Sat Sep 11 05:28:09 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,💞Sorrow is the price of #Love💞,
hhakimnn,Sat Sep 11 05:27:56 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Mobb Deep - Shook Ones, Pt II",
laxradar,Sat Sep 11 05:27:27 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,150 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
MichaelvSnowden,Sat Sep 11 05:26:01 +0000 2021,The sights of United Airlines flight 175 hitting the south tower are still as gut wrenching today as they were 20 y… https://t.co/vkOInHEBxV,,
Luvlylayy,Sat Sep 11 05:26:01 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
ladacyn,Sat Sep 11 05:25:06 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,somewhere over the rainbow,
SENSIMILLIEA,Sat Sep 11 05:25:03 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,God's Green 🌎🌍🌏,
Reggiegirll,Sat Sep 11 05:23:28 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…","Florida, USA",
phillyredpiII,Sat Sep 11 05:23:23 +0000 2021,"Of course, no false flag is complete without its hero story, using your emotions to blind you from logic. #United93… https://t.co/iGLZuHDKfE",Philadelphia,
mrlbeyaz,Sat Sep 11 05:22:43 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,TURKEY,
Lincoln_Party_,Sat Sep 11 05:21:34 +0000 2021,RT @Lincoln_Party_: May we always remember the heroes of United Airlines Flight 93.,"Illinois, USA",
huruyipekin,Sat Sep 11 05:21:32 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Kristiansand, Norway",
lynaecook,Sat Sep 11 05:21:26 +0000 2021,finally watching minari thx to @united being one of the few airlines with decent entertainment options 🥰,🌔,
laxradar,Sat Sep 11 05:21:09 +0000 2021,"United Airlines flight #UAL1143 spotted at 22,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
EvanBuWB,Sat Sep 11 05:20:32 +0000 2021,RT @KCCINews: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/ID25meWNfk,"Pearl City, HI",
uransoft,Sat Sep 11 05:20:24 +0000 2021,"today 20 years ago, 2996 people died. never forget
#WTC
American-Airlines-Flight 11 
United-Airlines-Flight 175 
Am… https://t.co/C81lLe6InS",Venezuela,
