user,date,text,location,coordinates
KettleyRuss,Tue Jan 04 18:44:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
chumpfortrump3,Tue Jan 04 18:44:02 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","Long Beach, CA",
centralspotter,Tue Jan 04 18:42:58 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/BpiOfkudPp","Scotland, United Kingdom",
supersport76,Tue Jan 04 18:42:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GrizzellDawn,Tue Jan 04 18:42:22 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
diprajha,Tue Jan 04 18:41:14 +0000 2022,Gratitude to @money_geek for featuring my #expert #Insights on finding and using the right #airline #creditcard… https://t.co/DfXJ15rcez,"Pullman, WA",
RiskAlert,Tue Jan 04 18:40:43 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4
 https://t.co/wxDr1gZBeE","Parkland, FL",
MoriangoJr,Tue Jan 04 18:40:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Nairobi, Kenya",
LoneWolf907,Tue Jan 04 18:39:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,den,
Raph_earl,Tue Jan 04 18:38:37 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,Ghana,
vtbirkenstock,Tue Jan 04 18:37:56 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4
 https://t.co/Jj3s4plU26","Frisco, TX",
KBrentek,Tue Jan 04 18:37:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Tue Jan 04 18:36:56 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Tue Jan 04 18:36:54 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
MarkRitt1,Tue Jan 04 18:34:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Perrysburg, OH",
westsidehike,Tue Jan 04 18:34:26 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
centralspotter,Tue Jan 04 18:34:19 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/81wNlqYRwj","Scotland, United Kingdom",
silvadalla9,Tue Jan 04 18:33:48 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,Tema- Ghana,
airlinerwatch,Tue Jan 04 18:31:59 +0000 2022,CDB Aviation completes deliveries of 15 New Boeing aircraft to United Airlines https://t.co/1TiNpQLRLa https://t.co/d65FHcYscP,"Toronto, Ontario",
laxradar,Tue Jan 04 18:31:42 +0000 2022,"United Airlines flight #UAL343 spotted at 14,875 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
kojo_XO,Tue Jan 04 18:31:14 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,DXB•LHR•LOS•ACC•CPT•LAX,
legitim74053400,Tue Jan 04 18:31:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BKAssociatesinc,Tue Jan 04 18:30:13 +0000 2022,"United Airlines offers triple pay for extra trips amid delays and cancellations due to the Omicron strain.

https://t.co/lEW1HEmHgw","Bethesda, MD",
_arin_k,Tue Jan 04 18:27:46 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,in your mind ,
TxPhreshone,Tue Jan 04 18:26:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Ponderosa Ranch Bound,
PegFromParadise,Tue Jan 04 18:26:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Common_SenseCO,Tue Jan 04 18:26:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Colorado, USA",
usa67us,Tue Jan 04 18:24:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
Sky224HF,Tue Jan 04 18:23:01 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,,
BHGardeniaRose,Tue Jan 04 18:21:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"California, USA",
RahulJamsandek3,Tue Jan 04 18:21:52 +0000 2022,Lesson to IIM 16. Ms Smita Thackeray made baby in United Airlines.,,
henjenca,Tue Jan 04 18:21:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Orange County, So Cal",
laxradar,Tue Jan 04 18:20:38 +0000 2022,"United Airlines flight #UAL2389 spotted at 20,950 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
Ed_naaa,Tue Jan 04 18:20:23 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/jJGYFvYAuj via @MailOnline",In My Bag,
Mr_CL13,Tue Jan 04 18:18:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Dallas, TX",
laxradar,Tue Jan 04 18:17:30 +0000 2022,"United Airlines flight #UAL598 spotted at 24,150 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Jan 04 18:14:30 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,175 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
KJamesLVHomes,Tue Jan 04 18:12:14 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/jqivSKaOKb,"Las Vegas, NV SW Florida",
laxradar,Tue Jan 04 18:09:40 +0000 2022,United Airlines flight #UAL2025 spotted at 650 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
SweetLemonPot,Tue Jan 04 18:09:38 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"Bromley, Kent",
Big_City_Radio,Tue Jan 04 18:09:33 +0000 2022,"Ex-United Airlines flight attendant is charged for using the stolen identity of a dead boy, 4 https://t.co/5xS1pXenJS","Birmingham, England",
TeaPartyTrumper,Tue Jan 04 18:08:38 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,United States,
PoquottM,Tue Jan 04 18:08:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
FlyGirlae4hf,Tue Jan 04 18:08:29 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
FGG10131,Tue Jan 04 18:08:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TheOxyCon,Tue Jan 04 18:07:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
beyond_reasons,Tue Jan 04 18:06:50 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",#Texit #LBGFJB,
FlyhoopTravels,Tue Jan 04 18:06:42 +0000 2022,San Francisco to Lisbon Portugal $399 RT Airfares on United Airlines &amp; Partners (Limited Travel February - March 20… https://t.co/QkBIovHvvU,,
FlyGirlae4hf,Tue Jan 04 18:06:42 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
AAE_Entrepreu,Tue Jan 04 18:06:41 +0000 2022,Entrepreneur: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/81yCUkXxmY,Delaware Wilmington Calyer St.,
laxradar,Tue Jan 04 18:04:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
RobertDeel12,Tue Jan 04 18:04:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GerardBrowne16,Tue Jan 04 18:03:56 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"Live in Ealing,london",
AirlineFlyer,Tue Jan 04 18:03:51 +0000 2022,@robertscheib @Captain2Phones @kayzee119 @united @WandrMe @BreezeAirways ¯\_(ツ)_/¯ that may work for airlines that… https://t.co/eejcZMXJ7n,JFK LGA and sometimes even EWR,
Dw40031913,Tue Jan 04 18:03:42 +0000 2022,"CDB Aviation Completes Deliveries of 15 New Boeing Aircraft to United - https://t.co/bVQRHYQPLN
Transaction Reinfor… https://t.co/uydIxepEYa","Ohio, USA",
OnHoldMusic1,Tue Jan 04 18:03:30 +0000 2022,Entrepreneur: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/C3v9xNU7Ji,"Phoenix, AZ",
evo_axiom,Tue Jan 04 18:02:46 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,504,
TiresJimmy,Tue Jan 04 18:02:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rossnik,Tue Jan 04 18:01:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Victoria-Fraserview, Vancouver",
Kh1234507937565,Tue Jan 04 18:00:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
iam_mahanthesh,Tue Jan 04 18:00:21 +0000 2022,"Ex-United Airlines flight attendant is charged for using the stolen identity of a dead boy, 4

 #Please #Follow… https://t.co/rbrG9czFfw","Kolar, India",
UneekDiva,Tue Jan 04 17:59:23 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,Your Phone,
laxradar,Tue Jan 04 17:59:14 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Jmanx60,Tue Jan 04 17:59:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,🇺🇲🇺🇲🇺🇲,
aguas_larry,Tue Jan 04 17:58:40 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",Bogotá,
laxradar,Tue Jan 04 17:58:02 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,300 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
A_School_Play,Tue Jan 04 17:57:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"San Jose, Costa Rica",
CarlosCastro071,Tue Jan 04 17:57:16 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,New York City,
ChicagoMan18,Tue Jan 04 17:57:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
stlcardfan25,Tue Jan 04 17:57:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CaitlinAshl3y,Tue Jan 04 17:55:58 +0000 2022,Just heard from an employee’s spouse that United airlines employees are expected to go to work sick with Covid,,
Vilmapooh,Tue Jan 04 17:55:48 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"Puerto Rico, CT, USA",
PU41967,Tue Jan 04 17:54:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Cincinnati, OH",
centralspotter,Tue Jan 04 17:54:12 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/OXGwhCcIvN","Scotland, United Kingdom",
igsaiyed,Tue Jan 04 17:53:36 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,INDIA,
maximum_Q,Tue Jan 04 17:52:50 +0000 2022,RT @vargasmoni: UA flight attendant worked 23 years with stolen identity https://t.co/Y04QSCViwR,Florida,
OOdouble,Tue Jan 04 17:52:19 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"Nairobi, Kenya",
PressD,Tue Jan 04 17:52:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
