user,date,text,location,coordinates
Hinachi6531,Wed Sep 01 05:16:12 +0000 2021,"RT @united: It's electric! ⚡️

Together with @Breakthrough and @MesaAirlines, we're working with @heartaerospace to decarbonize regional ai…",Boeing 787-9  ↓ツイフィールはこちらから→,
OverPutney,Wed Sep 01 05:12:34 +0000 2021,"#UAL999 N14011 Boeing 787 10 United Airlines: 0.6 mi away @ 37000 ft and 84.9° frm hrzn, heading E @ 656.8mi/h 06:1… https://t.co/gI8S93dvtw","Putney, London",
laxradar,Wed Sep 01 05:12:19 +0000 2021,"United Airlines flight #UAL1143 spotted at 34,250 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 01 05:10:43 +0000 2021,"United Airlines flight #UAL1143 spotted at 36,350 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 01 05:09:24 +0000 2021,"United Airlines flight #UAL2119 spotted at 3,700 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
AboveBracknell,Wed Sep 01 05:08:44 +0000 2021,"🇺🇸 N78001 #UNITED #UAL124: 2.0mi away heading ESE, travelling 508mph @ 39000ft [United Airlines - #BOEING 777-224]… https://t.co/hxdiiw7pmS",Bracknell,
laxradar,Wed Sep 01 05:01:45 +0000 2021,"United Airlines flight #UAL2119 spotted at 14,175 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 01 05:01:14 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MightyTravels,Wed Sep 01 04:55:35 +0000 2021,US$79 - Cheap flights to San Francisco from Seattle (United Airlines) https://t.co/2TLqq7G8J4,,
vidaa92_,Wed Sep 01 04:53:30 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
maggiemurphey,Wed Sep 01 04:52:16 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
ghose_charles,Wed Sep 01 04:45:00 +0000 2021,United Airlines CEO Scott Kirby On Covid Set Backs &amp; Progress https://t.co/5YzubGU1Ni via @YouTube #ScottKirby… https://t.co/JnRHNDCIaM,New York ,
Azeewazee,Wed Sep 01 04:41:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,128036,
AboveBracknell,Wed Sep 01 04:38:45 +0000 2021,"🇺🇸 N91007 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 510mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/WNqpAyBAry",Bracknell,
s_rhye,Wed Sep 01 04:38:25 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Houston, TX",
laxradar,Wed Sep 01 04:37:37 +0000 2021,"United Airlines flight #UAL574 spotted at 35,275 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Sep 01 04:36:19 +0000 2021,"United Airlines flight #UAL1816 spotted at 35,200 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
AboveBracknell,Wed Sep 01 04:35:52 +0000 2021,"🇺🇸 N27903 #UNITED #UAL982 IAD-KWI: 0.7mi away heading ESE, travelling 522mph @ 40975ft [United Airlines - #BOEING 7… https://t.co/Ng6djEicyZ",Bracknell,
laxradar,Wed Sep 01 04:32:07 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
Panini_Bread,Wed Sep 01 04:31:31 +0000 2021,"On top of decreased profits from less travelers, airlines also had to deal with rising fuel costs as now the United… https://t.co/0Mf0ldvPbg",Struggleville,
bennpeifert,Wed Sep 01 04:30:47 +0000 2021,@ConejoCapital united airlines,"San Francisco, CA",
MightyTravels,Wed Sep 01 04:28:42 +0000 2021,US$226 - Cheap flights to Honolulu from Portland (United Airlines) https://t.co/0oaNjLHzn3,,
AboveBracknell,Wed Sep 01 04:27:20 +0000 2021,"🇺🇸 N12003 #UNITED #UAL950 IAD-BRU: 1.8mi away heading E, travelling 501mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/yXXv2UlWjD",Bracknell,
laxradar,Wed Sep 01 04:23:59 +0000 2021,"United Airlines flight #UAL1553 spotted at 1,975 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Sep 01 04:22:42 +0000 2021,"United Airlines flight #UAL574 spotted at 9,775 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Aximica,Wed Sep 01 04:20:11 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,He/They,
DearWall,Wed Sep 01 04:20:02 +0000 2021,United Airlines makes COVID-19 shots compulsory for U.S. employees  https://t.co/ejgRadfZ1b https://t.co/pnxwHHfUDg,"New York, NY",
OverPutney,Wed Sep 01 04:14:07 +0000 2021,"#UAL106 N20904 Boeing 787 8 United Airlines: 3.5 mi away @ 40100 ft and 65.5° frm hrzn, heading E @ 662.9mi/h 05:13… https://t.co/1Tpu9D8AVI","Putney, London",
laxradar,Wed Sep 01 04:12:35 +0000 2021,"United Airlines flight #UAL1891 spotted at 10,850 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
InfoAeroQuebec,Wed Sep 01 04:12:13 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Outremont, Québec",
Xavier_CDMX,Wed Sep 01 04:11:38 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Coyoacán, Distrito Federal",
laxradar,Wed Sep 01 04:10:22 +0000 2021,"United Airlines flight #UAL1205 spotted at 18,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Sep 01 04:09:04 +0000 2021,"United Airlines flight #UAL562 spotted at 4,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Sep 01 04:06:53 +0000 2021,"United Airlines flight #UAL1891 spotted at 22,550 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Sep 01 04:03:53 +0000 2021,"United Airlines flight #UAL1651 spotted at 3,525 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Wed Sep 01 04:01:40 +0000 2021,"United Airlines flight #UAL1238 spotted at 10,350 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed Sep 01 03:58:07 +0000 2021,"United Airlines flight #UAL706 spotted at 2,700 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
above_monroe,Wed Sep 01 03:55:47 +0000 2021,"🇺🇸 UNITED #UAL924: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 610mph [United Airlines - #BOEING 767-322]… https://t.co/P4BiuGlQIw","New Jersey, USA",
CoronaUpdateBot,Wed Sep 01 03:55:41 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
ABC7NY,Wed Sep 01 03:55:35 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhLiwkHE0G,New York City,
laxradar,Wed Sep 01 03:54:13 +0000 2021,"United Airlines flight #UAL717 spotted at 2,250 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Wed Sep 01 03:53:57 +0000 2021,"United Airlines flight #UAL410 spotted at 5,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Sep 01 03:53:10 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,675 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
susiestweets,Wed Sep 01 03:46:20 +0000 2021,#welcomehome #sanfranciscans 😍 @ SFO Terminal 3 United Airlines https://t.co/01Fay5oyYH,"Washington, DC","{'type': 'Point', 'coordinates': [-122.3844306, 37.61897523]}"
tbonetommmy,Wed Sep 01 03:42:06 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Chicago, IL",
MightyTravels,Wed Sep 01 03:37:44 +0000 2021,US$198 - Cheap flights to Norfolk from Los Angeles (United Airlines) https://t.co/2tz7AgoKVB,,
rss21uwdj85g3zn,Wed Sep 01 03:27:54 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,兵庫県加古川市,
laxradar,Wed Sep 01 03:26:28 +0000 2021,"United Airlines flight #UAL633 spotted at 11,375 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
MightyTravels,Wed Sep 01 03:22:48 +0000 2021,US$301 - Cheap flights to New York from Paris (United Airlines) https://t.co/hB7TXd1YPi,,
karem333us,Wed Sep 01 03:17:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Cairo, Egypt",
OverPutney,Wed Sep 01 03:03:36 +0000 2021,"#UAL904 N45905 Boeing 787 8 United Airlines: 0.7 mi away @ 41000 ft and 84.6° frm hrzn, heading SE @ 659.9mi/h 04:0… https://t.co/1Gn4pXv5V8","Putney, London",
jjskippy2,Wed Sep 01 03:02:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
TADavis28966282,Wed Sep 01 02:58:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 01 02:55:11 +0000 2021,"United Airlines flight #UAL1853 spotted at 39,975 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Wed Sep 01 02:51:51 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Sep 01 02:51:36 +0000 2021,"United Airlines flight #UAL1044 spotted at 2,275 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 01 02:50:04 +0000 2021,"United Airlines flight #UAL1141 spotted at 16,375 feet! https://t.co/737bogSrgk","Los Angeles, CA",
RSmith1935,Wed Sep 01 02:49:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
coliegolightly,Wed Sep 01 02:49:21 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
TomthunkitsMind,Wed Sep 01 02:49:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
above_monroe,Wed Sep 01 02:48:44 +0000 2021,"🇺🇸 UNITED #UAL1578: 1.8mi away [47° elevation] @ 10125ft, heading NE @ 435mph [United Airlines - #BOEING 737-824]… https://t.co/q8NX1XFE7g","New Jersey, USA",
laxradar,Wed Sep 01 02:48:29 +0000 2021,"United Airlines flight #UAL1044 spotted at 4,700 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 01 02:46:56 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,725 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Sep 01 02:45:06 +0000 2021,"United Airlines flight #UAL646 spotted at 4,425 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
KaesiF,Wed Sep 01 02:43:15 +0000 2021,"RT @hcpeterson: United Airlines tells flight attendants not to duct tape unruly passengers, saying most flyers are ""on their best behavior""…",,
laxradar,Wed Sep 01 02:42:50 +0000 2021,"United Airlines flight #UAL1044 spotted at 11,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 01 02:42:03 +0000 2021,"United Airlines flight #UAL714 spotted at 22,275 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
JulioCMoreno14,Wed Sep 01 02:40:29 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Spirit In The Sky,
laxradar,Wed Sep 01 02:39:55 +0000 2021,United Airlines flight #UAL1170 spotted at 425 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
dw4u2u,Wed Sep 01 02:38:09 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S

Susan Rice finds acceptable?… https://t.co/ubQwzrT7Ch",,
morrowmoreno,Wed Sep 01 02:35:29 +0000 2021,"@AOC Gender &amp; Disability Discrimination, Threats of Criminal Prosecution, Obscenities, Voting Fraud, Petitions Conc… https://t.co/MOgnw7q1pr","Houston, TX",
laxradar,Wed Sep 01 02:34:40 +0000 2021,"United Airlines flight #UAL1680 spotted at 35,250 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Sep 01 02:33:53 +0000 2021,"United Airlines flight #UAL1137 spotted at 31,325 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
MaMingLee1,Wed Sep 01 02:33:32 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,China ,
laxradar,Wed Sep 01 02:30:35 +0000 2021,"United Airlines flight #UAL646 spotted at 25,250 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 01 02:27:34 +0000 2021,"United Airlines flight #UAL1137 spotted at 20,150 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
